"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,30,NA,NA,NA,30,NA,NA,NA
2020-03-18,35,NA,NA,NA,35,NA,NA,NA
2020-03-19,46,NA,NA,NA,46,NA,NA,NA
2020-03-20,56,NA,NA,NA,56,NA,NA,NA
2020-03-21,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-23,95,NA,NA,NA,95,NA,NA,NA
2020-03-24,112,NA,NA,NA,112,NA,NA,NA
2020-03-25,137,NA,NA,NA,137,NA,NA,NA
2020-03-26,158,NA,NA,NA,158,NA,NA,NA
2020-03-27,177,NA,NA,NA,177,NA,NA,NA
2020-03-28,199,NA,NA,NA,199,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-03-30,249,NA,NA,NA,249,NA,NA,NA
2020-03-31,294,NA,NA,NA,294,NA,NA,NA
2020-04-01,328,NA,NA,NA,328,NA,NA,NA
2020-04-02,384,NA,NA,NA,384,NA,NA,NA
2020-04-03,429,NA,NA,NA,429,NA,NA,NA
2020-04-04,479,NA,NA,NA,479,NA,NA,NA
2020-04-05,536,NA,NA,NA,536,NA,NA,NA
2020-04-06,585,NA,NA,NA,585,NA,NA,NA
2020-04-07,639,NA,NA,NA,639,NA,NA,NA
2020-04-08,705,NA,NA,NA,705,NA,NA,NA
2020-04-09,777,NA,NA,NA,777,NA,NA,NA
2020-04-10,851,NA,NA,NA,851,NA,NA,NA
2020-04-11,920,NA,NA,NA,920,NA,NA,NA
2020-04-12,1026,NA,NA,NA,1026,NA,NA,NA
2020-04-13,1126,NA,NA,NA,1126,NA,NA,NA
2020-04-14,1216,NA,NA,NA,1216,NA,NA,NA
2020-04-15,1336,NA,NA,NA,1336,NA,NA,NA
2020-04-16,1457,NA,NA,NA,1457,NA,NA,NA
2020-04-17,1583,NA,NA,NA,1583,NA,NA,NA
2020-04-18,1715,NA,NA,NA,1715,NA,NA,NA
2020-04-19,1873,NA,NA,NA,1873,NA,NA,NA
2020-04-20,2048,NA,NA,NA,2048,NA,NA,NA
2020-04-21,2204,NA,NA,NA,2204,NA,NA,NA
2020-04-22,2391,NA,NA,NA,2391,NA,NA,NA
2020-04-23,2567,NA,NA,NA,2567,NA,NA,NA
2020-04-24,2795,NA,NA,NA,2795,NA,NA,NA
2020-04-25,3053,NA,NA,NA,3053,NA,NA,NA
2020-04-26,3290,NA,NA,NA,3290,NA,NA,NA
2020-04-27,3503,NA,NA,NA,3503,NA,NA,NA
2020-04-28,3781,NA,NA,NA,3781,NA,NA,NA
2020-04-29,4060,NA,NA,NA,4060,NA,NA,NA
2020-04-30,4367,NA,NA,NA,4367,NA,NA,NA
2020-05-01,4633,NA,NA,NA,4633,NA,NA,NA
2020-05-02,4924,NA,NA,NA,4924,NA,NA,NA
2020-05-03,5217,NA,NA,NA,5217,NA,NA,NA
2020-05-04,5510,NA,NA,NA,5510,NA,NA,NA
2020-05-05,5816,NA,NA,NA,5816,NA,NA,NA
2020-05-06,6143,NA,NA,NA,6143,NA,NA,NA
2020-05-07,6442,NA,NA,NA,6442,NA,NA,NA
2020-05-08,6740,NA,NA,NA,6740,NA,NA,NA
2020-05-09,7045,NA,NA,NA,7045,NA,NA,NA
2020-05-10,7346,NA,NA,NA,7346,NA,NA,NA
2020-05-11,7634,NA,NA,NA,7634,NA,NA,NA
2020-05-12,7933,NA,NA,NA,7933,NA,NA,NA
2020-05-13,8202,NA,NA,NA,8202,NA,NA,NA
2020-05-14,8491,NA,NA,NA,8491,NA,NA,NA
2020-05-15,8751,NA,NA,NA,8751,NA,NA,NA
2020-05-16,9013,NA,NA,NA,9013,NA,NA,NA
2020-05-17,9258,NA,NA,NA,9258,NA,NA,NA
2020-05-18,9503,NA,NA,NA,9503,NA,NA,NA
2020-05-19,9722,NA,NA,NA,9722,NA,NA,NA
2020-05-20,9941,NA,NA,NA,9941,NA,NA,NA
2020-05-21,10162,NA,NA,NA,10162,NA,NA,NA
2020-05-22,10405,NA,NA,NA,10405,NA,NA,NA
2020-05-23,10647,NA,NA,NA,10647,NA,NA,NA
2020-05-24,10836,NA,NA,NA,10836,NA,NA,NA
2020-05-25,11042,NA,NA,NA,11042,NA,NA,NA
2020-05-26,11221,NA,NA,NA,11221,NA,NA,NA
2020-05-27,11422,NA,NA,NA,11422,NA,NA,NA
2020-05-28,11621,NA,NA,NA,11621,NA,NA,NA
2020-05-29,11812,NA,NA,NA,11812,NA,NA,NA
2020-05-30,11967,NA,NA,NA,11967,NA,NA,NA
2020-05-31,12128,NA,NA,NA,12128,NA,NA,NA
2020-06-01,12309,NA,NA,NA,12309,NA,NA,NA
2020-06-02,12472,NA,NA,NA,12472,NA,NA,NA
2020-06-03,12652,NA,NA,NA,12652,NA,NA,NA
2020-06-04,12811,NA,NA,NA,12811,NA,NA,NA
2020-06-05,12967,NA,NA,NA,12967,NA,NA,NA
2020-06-06,13127,NA,NA,NA,13127,NA,NA,NA
2020-06-07,13263,NA,NA,NA,13263,NA,NA,NA
2020-06-08,13389,NA,NA,NA,13389,NA,NA,NA
2020-06-09,13515,NA,NA,NA,13515,NA,NA,NA
2020-06-10,13654,NA,NA,NA,13654,NA,NA,NA
2020-06-11,13782,NA,NA,NA,13782,NA,NA,NA
2020-06-12,13912,NA,NA,NA,13912,NA,NA,NA
2020-06-13,14018,NA,NA,NA,14018,NA,NA,NA
2020-06-14,14140,NA,NA,NA,14140,NA,NA,NA
2020-06-15,14255,NA,NA,NA,14255,NA,NA,NA
2020-06-16,14369,NA,NA,NA,14369,NA,NA,NA
2020-06-17,14483,NA,NA,NA,14483,NA,NA,NA
2020-06-18,14586,NA,NA,NA,14586,NA,NA,NA
2020-06-19,14712,NA,NA,NA,14712,NA,NA,NA
2020-06-20,14797,NA,NA,NA,14797,NA,NA,NA
2020-06-21,14902,NA,NA,NA,14902,NA,NA,NA
2020-06-22,14990,NA,NA,NA,14990,NA,NA,NA
2020-06-23,15080,NA,NA,NA,15080,NA,NA,NA
2020-06-24,15172,NA,NA,NA,15172,NA,NA,NA
2020-06-25,15277,NA,NA,NA,15277,NA,NA,NA
2020-06-26,15349,NA,NA,NA,15350,NA,NA,NA
2020-06-27,15422,NA,NA,NA,15424,NA,NA,NA
2020-06-28,15508,NA,NA,NA,15511,NA,NA,NA
2020-06-29,15594,NA,NA,NA,15600,NA,NA,NA
2020-06-30,15686,NA,NA,NA,15693,NA,NA,NA
2020-07-01,15782,NA,NA,NA,15790,NA,NA,NA
2020-07-02,15842,NA,NA,NA,15853,NA,NA,NA
2020-07-03,15912,NA,NA,NA,15924,NA,NA,NA
2020-07-04,15983,NA,NA,NA,15996,NA,NA,NA
2020-07-05,16038,NA,NA,NA,16051,NA,NA,NA
2020-07-06,16111,NA,NA,NA,16124,NA,NA,NA
2020-07-07,16204,NA,NA,NA,16219,NA,NA,NA
2020-07-08,16285,NA,NA,NA,16300,NA,NA,NA
2020-07-09,16361,NA,NA,NA,16374,NA,NA,NA
2020-07-10,16435,NA,NA,NA,16443,NA,NA,NA
2020-07-11,16501,NA,NA,NA,16507,NA,NA,NA
2020-07-12,16590,NA,NA,NA,16595,NA,NA,NA
2020-07-13,16666,NA,NA,NA,16665,NA,NA,NA
2020-07-14,16766,NA,NA,NA,16760,NA,NA,NA
2020-07-15,16837,NA,NA,NA,16823,NA,NA,NA
2020-07-16,16900,NA,NA,NA,16877,NA,NA,NA
2020-07-17,16966,NA,NA,NA,16932,NA,NA,NA
2020-07-18,17035,NA,NA,NA,16990,NA,NA,NA
2020-07-19,17126,NA,NA,NA,17070,NA,NA,NA
2020-07-20,17195,NA,NA,NA,17122,NA,NA,NA
2020-07-21,17283,NA,NA,NA,17195,NA,NA,NA
2020-07-22,17346,NA,NA,NA,17246,NA,NA,NA
2020-07-23,17435,NA,NA,NA,17323,NA,NA,NA
2020-07-24,17502,NA,NA,NA,17371,NA,NA,NA
2020-07-25,17568,NA,NA,NA,17418,NA,NA,NA
2020-07-26,17635,NA,NA,NA,17460,NA,NA,NA
2020-07-27,17715,NA,NA,NA,17520,NA,NA,NA
2020-07-28,17781,NA,NA,NA,17571,NA,NA,NA
2020-07-29,17855,NA,NA,NA,17625,NA,NA,NA
2020-07-30,17934,NA,NA,NA,17674,NA,NA,NA
2020-07-31,17998,NA,NA,NA,17712,NA,NA,NA
2020-08-01,18065,NA,NA,NA,17740,NA,NA,NA
2020-08-02,18133,NA,NA,NA,17771,NA,NA,NA
2020-08-03,18200,NA,NA,NA,17798,NA,NA,NA
2020-08-04,18265,18265,18001,18610,17827,17827,17827,17827
2020-08-05,NA,18334,18054,18696,NA,17872,17861,17885
2020-08-06,NA,18402,18106,18783,NA,17914,17893,17940
2020-08-07,NA,18470,18157,18870,NA,17954,17923,17991
2020-08-08,NA,18538,18208,18958,NA,17992,17951,18040
2020-08-09,NA,18606,18260,19046,NA,18026,17977,18084
2020-08-10,NA,18675,18312,19135,NA,18057,18000,18124
2020-08-11,NA,18744,18364,19224,NA,18086,18021,18161
2020-08-12,NA,18813,18416,19314,NA,18111,18040,18193
2020-08-13,NA,18883,18468,19403,NA,18132,18056,18221
2020-08-14,NA,18953,18521,19494,NA,18149,18069,18243
2020-08-15,NA,19023,18573,19584,NA,18160,18077,18257
