"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1460,NA,1460,NA,NA,NA
2020-05-03,1989,NA,1989,NA,NA,NA
2020-05-10,2230,NA,2230,NA,NA,NA
2020-05-17,1968,NA,1968,NA,NA,NA
2020-05-24,1649,NA,1649,NA,NA,NA
2020-05-31,1485,NA,1485,NA,NA,NA
2020-06-07,1287,NA,1287,NA,NA,NA
2020-06-14,1042,NA,1042,NA,NA,NA
2020-06-21,904,NA,904,NA,NA,NA
2020-06-28,759,NA,759,NA,NA,NA
2020-07-05,694,NA,694,NA,NA,NA
2020-07-12,689,NA,689,NA,NA,NA
2020-07-19,669,NA,669,NA,NA,NA
2020-07-26,582,NA,582,NA,NA,NA
2020-08-02,564,NA,564,NA,NA,NA
2020-08-09,571,NA,571,NA,NA,NA
2020-08-16,578,NA,578,NA,NA,NA
2020-08-23,570,NA,570,NA,NA,NA
2020-08-30,614,NA,614,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,577,NA,577,NA,NA,NA
2020-09-20,619,NA,619,NA,NA,NA
2020-09-27,554,NA,554,NA,NA,NA
2020-10-04,528,NA,528,NA,NA,NA
2020-10-11,500,NA,500,NA,NA,NA
2020-10-18,506,NA,506,NA,NA,NA
2020-10-25,438,NA,438,NA,NA,NA
2020-11-01,428,NA,428,NA,NA,NA
2020-11-08,495,NA,495,NA,NA,NA
2020-11-15,543,NA,543,NA,NA,NA
2020-11-22,593,NA,593,NA,NA,NA
2020-11-29,757,NA,757,NA,NA,NA
2020-12-06,992,NA,992,NA,NA,NA
2020-12-13,1047,NA,1047,NA,NA,NA
2020-12-20,1202,NA,1202,NA,NA,NA
2020-12-27,1118,NA,1118,NA,NA,NA
2021-01-03,1068,NA,1068,NA,NA,NA
2021-01-10,NA,1092,1092,NA,1079,1108
2021-01-17,NA,965,965,NA,948,984
2021-01-24,NA,883,883,NA,861,907
2021-01-31,NA,796,796,NA,770,825
2021-02-07,NA,770,770,NA,738,805
2021-02-14,NA,708,708,NA,670,748
2021-02-21,NA,705,705,NA,660,753
2021-02-28,NA,626,626,NA,570.975,686
2021-03-07,NA,590,590,NA,496,686
