"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1063,NA,1063,NA,NA,NA
2020-03-29,1408,NA,1408,NA,NA,NA
2020-04-05,2203,NA,2203,NA,NA,NA
2020-04-12,3102,NA,3102,NA,NA,NA
2020-04-19,4076,NA,4076,NA,NA,NA
2020-04-26,4924,NA,4924,NA,NA,NA
2020-05-03,5136,NA,5136,NA,NA,NA
2020-05-10,4734,NA,4734,NA,NA,NA
2020-05-17,4103,NA,4103,NA,NA,NA
2020-05-24,3392,NA,3392,NA,NA,NA
2020-05-31,2641,NA,2641,NA,NA,NA
2020-06-07,2758,NA,2758,NA,NA,NA
2020-06-14,2283,NA,2283,NA,NA,NA
2020-06-21,2225,NA,2225,NA,NA,NA
2020-06-28,1958,NA,1958,NA,NA,NA
2020-07-05,2138,NA,2138,NA,NA,NA
2020-07-12,2106,NA,2106,NA,NA,NA
2020-07-19,2013,NA,2013,NA,NA,NA
2020-07-26,2066,NA,2066,NA,NA,NA
2020-08-02,2013,NA,2013,NA,NA,NA
2020-08-09,1974,NA,1974,NA,NA,NA
2020-08-16,2105,NA,2105,NA,NA,NA
2020-08-23,2099,NA,2099,NA,NA,NA
2020-08-30,2177,NA,2177,NA,NA,NA
2020-09-06,2277,NA,2277,NA,NA,NA
2020-09-13,2071,NA,2071,NA,NA,NA
2020-09-20,1910,NA,1910,NA,NA,NA
2020-09-27,1681,NA,1681,NA,NA,NA
2020-10-04,2042,NA,2042,NA,NA,NA
2020-10-11,1852,NA,1852,NA,NA,NA
2020-10-18,1767,NA,1767,NA,NA,NA
2020-10-25,1938,NA,1938,NA,NA,NA
2020-11-01,2291,NA,2291,NA,NA,NA
2020-11-08,2626,NA,2626,NA,NA,NA
2020-11-15,3270,NA,3270,NA,NA,NA
2020-11-22,3604,NA,3604,NA,NA,NA
2020-11-29,3699,NA,3699,NA,NA,NA
2020-12-06,4386,NA,4386,NA,NA,NA
2020-12-13,3956,NA,3956,NA,NA,NA
2020-12-20,3637,NA,3637,NA,NA,NA
2020-12-27,3200,NA,3200,NA,NA,NA
2021-01-03,3559,NA,3559,NA,NA,NA
2021-01-10,3259,NA,3259,NA,NA,NA
2021-01-17,2648,NA,2648,NA,NA,NA
2021-01-24,2341,NA,2341,NA,NA,NA
2021-01-31,2034,NA,2034,NA,NA,NA
2021-02-07,2150,NA,2150,NA,NA,NA
2021-02-14,2117,NA,2117,NA,NA,NA
2021-02-21,2384,NA,2384,NA,NA,NA
2021-02-28,2863,NA,2863,NA,NA,NA
2021-03-07,4268,NA,4268,NA,NA,NA
2021-03-14,5251,NA,5251,NA,NA,NA
2021-03-21,5874,NA,5874,NA,NA,NA
2021-03-28,5441,NA,5441,NA,NA,NA
2021-04-04,5441,NA,5441,NA,NA,NA
2021-04-11,4877,NA,4877,NA,NA,NA
2021-04-18,4602,NA,4602,NA,NA,NA
2021-04-25,4457,NA,4457,NA,NA,NA
2021-05-02,4429,NA,4429,NA,NA,NA
2021-05-09,4291,NA,4291,NA,NA,NA
2021-05-16,4545,NA,4545,NA,NA,NA
2021-05-23,4026,NA,4026,NA,NA,NA
2021-05-30,3589,NA,3589,NA,NA,NA
2021-06-06,3183,NA,3183,NA,NA,NA
2021-06-13,2805,NA,2805,NA,NA,NA
2021-06-20,2560,NA,2560,NA,NA,NA
2021-06-27,2301,NA,2301,NA,NA,NA
2021-07-04,2426,NA,2426,NA,NA,NA
2021-07-11,2614,NA,2614,NA,NA,NA
2021-07-18,2325,NA,2325,NA,NA,NA
2021-07-25,2438,NA,2438,NA,NA,NA
2021-08-01,2604,NA,2604,NA,NA,NA
2021-08-08,2846,NA,2846,NA,NA,NA
2021-08-15,2993,NA,2993,NA,NA,NA
2021-08-22,2912,NA,2912,NA,NA,NA
2021-08-29,2395,NA,2395,NA,NA,NA
2021-09-05,2209,NA,2209,NA,NA,NA
2021-09-12,1859,NA,1859,NA,NA,NA
2021-09-19,1521,NA,1521,NA,NA,NA
2021-09-26,1389,NA,1389,NA,NA,NA
2021-10-03,1234,NA,1234,NA,NA,NA
2021-10-10,1119,NA,1119,NA,NA,NA
2021-10-17,913,NA,913,NA,NA,NA
2021-10-24,864,NA,864,NA,NA,NA
2021-10-31,778,NA,778,NA,NA,NA
2021-11-07,758,NA,758,NA,NA,NA
2021-11-14,700,NA,700,NA,NA,NA
2021-11-21,821,NA,821,NA,NA,NA
2021-11-28,871,NA,871,NA,NA,NA
2021-12-05,1217,NA,1217,NA,NA,NA
2021-12-12,1302,NA,1302,NA,NA,NA
2021-12-19,1135,NA,1135,NA,NA,NA
2021-12-26,1114,NA,1114,NA,NA,NA
2022-01-02,1104,NA,1104,NA,NA,NA
2022-01-09,1537,NA,1537,NA,NA,NA
2022-01-16,2598,NA,2598,NA,NA,NA
2022-01-23,2811,NA,2811,NA,NA,NA
2022-01-30,2074,NA,2074,NA,NA,NA
2022-02-06,1329,NA,1329,NA,NA,NA
2022-02-13,869,NA,869,NA,NA,NA
2022-02-20,742,NA,742,NA,NA,NA
2022-02-27,542,NA,542,NA,NA,NA
2022-03-06,538,NA,538,NA,NA,NA
2022-03-13,540,NA,540,NA,NA,NA
2022-03-20,472,NA,472,NA,NA,NA
2022-03-27,428,NA,428,NA,NA,NA
2022-04-03,474,NA,474,NA,NA,NA
2022-04-10,482,NA,482,NA,NA,NA
2022-04-17,419,NA,419,NA,NA,NA
2022-04-24,447,NA,447,NA,NA,NA
2022-05-01,529,NA,529,NA,NA,NA
2022-05-08,556,NA,556,NA,NA,NA
2022-05-15,634,NA,634,NA,NA,NA
2022-05-22,779,NA,779,NA,NA,NA
2022-05-29,863,NA,863,NA,NA,NA
2022-06-05,1034,NA,1034,NA,NA,NA
2022-06-12,1108,NA,1108,NA,NA,NA
2022-06-19,1076,NA,1076,NA,NA,NA
2022-06-26,1153,NA,1153,NA,NA,NA
2022-07-03,980,NA,980,NA,NA,NA
2022-07-10,832,NA,832,NA,NA,NA
2022-07-17,NA,578,578,NA,574,585
2022-07-24,NA,455,455,NA,451,463
2022-07-31,NA,370,370,NA,364,378
2022-08-07,NA,399,399,NA,390,410
2022-08-14,NA,359,359,NA,348,372
2022-08-21,NA,397,397,NA,383,414
2022-08-28,NA,318,318,NA,300,337
2022-09-04,NA,289,289,NA,264,317
2022-09-11,NA,297,297,NA,237,369
