"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,697,NA,NA,NA,697,NA,NA,NA
2020-04-19,1413,NA,NA,NA,1413,NA,NA,NA
2020-04-26,2629,NA,NA,NA,2629,NA,NA,NA
2020-05-03,4362,NA,NA,NA,4362,NA,NA,NA
2020-05-10,6388,NA,NA,NA,6388,NA,NA,NA
2020-05-17,8172,NA,NA,NA,8172,NA,NA,NA
2020-05-24,9641,NA,NA,NA,9641,NA,NA,NA
2020-05-31,10974,NA,NA,NA,10974,NA,NA,NA
2020-06-07,12099,NA,NA,NA,12099,NA,NA,NA
2020-06-14,12981,NA,NA,NA,12981,NA,NA,NA
2020-06-21,13748,NA,NA,NA,13748,NA,NA,NA
2020-06-28,14378,NA,NA,NA,14378,NA,NA,NA
2020-07-05,14970,NA,NA,NA,14970,NA,NA,NA
2020-07-12,15542,NA,NA,NA,15542,NA,NA,NA
2020-07-19,16092,NA,NA,NA,16092,NA,NA,NA
2020-07-26,16583,NA,NA,NA,16583,NA,NA,NA
2020-08-02,17062,NA,NA,NA,17062,NA,NA,NA
2020-08-09,17554,NA,NA,NA,17554,NA,NA,NA
2020-08-16,18022,NA,NA,NA,18022,NA,NA,NA
2020-08-23,18509,NA,NA,NA,18509,NA,NA,NA
2020-08-30,19030,NA,NA,NA,19030,NA,NA,NA
2020-09-06,19577,NA,NA,NA,19577,NA,NA,NA
2020-09-13,20048,NA,NA,NA,20048,NA,NA,NA
2020-09-20,20580,NA,NA,NA,20580,NA,NA,NA
2020-09-27,21066,NA,NA,NA,21066,NA,NA,NA
2020-10-04,21553,NA,NA,NA,21553,NA,NA,NA
2020-10-11,22010,NA,NA,NA,22010,NA,NA,NA
2020-10-18,22460,NA,NA,NA,22460,NA,NA,NA
2020-10-25,22853,NA,NA,NA,22853,NA,NA,NA
2020-11-01,23225,NA,NA,NA,23225,NA,NA,NA
2020-11-08,23693,NA,NA,NA,23693,NA,NA,NA
2020-11-15,24202,NA,NA,NA,24202,NA,NA,NA
2020-11-22,24801,NA,NA,NA,24801,NA,NA,NA
2020-11-29,25577,NA,NA,NA,25577,NA,NA,NA
2020-12-06,26583,NA,NA,NA,26583,NA,NA,NA
2020-12-13,27750,NA,NA,NA,27750,NA,NA,NA
2020-12-20,29058,NA,NA,NA,29058,NA,NA,NA
2020-12-27,30274,NA,NA,NA,30274,NA,NA,NA
2021-01-03,31401,NA,NA,NA,31401,NA,NA,NA
2021-01-10,32534,NA,NA,NA,32534,NA,NA,NA
2021-01-17,33519,NA,NA,NA,33519,NA,NA,NA
2021-01-24,34399,NA,NA,NA,34399,NA,NA,NA
2021-01-31,35168,NA,NA,NA,35168,NA,NA,NA
2021-02-07,35801,NA,NA,NA,35801,NA,NA,NA
2021-02-14,36389,NA,NA,NA,36389,NA,NA,NA
