"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,755,NA,NA,NA,755,NA,NA,NA
2020-03-22,1802,NA,NA,NA,1802,NA,NA,NA
2020-03-29,3199,NA,NA,NA,3199,NA,NA,NA
2020-04-05,5367,NA,NA,NA,5367,NA,NA,NA
2020-04-12,8452,NA,NA,NA,8452,NA,NA,NA
2020-04-19,12491,NA,NA,NA,12491,NA,NA,NA
2020-04-26,17335,NA,NA,NA,17335,NA,NA,NA
2020-05-03,22365,NA,NA,NA,22365,NA,NA,NA
2020-05-10,27006,NA,NA,NA,27006,NA,NA,NA
2020-05-17,31037,NA,NA,NA,31037,NA,NA,NA
2020-05-24,34352,NA,NA,NA,34352,NA,NA,NA
2020-05-31,36919,NA,NA,NA,36919,NA,NA,NA
2020-06-07,39620,NA,NA,NA,39620,NA,NA,NA
2020-06-14,41851,NA,NA,NA,41851,NA,NA,NA
2020-06-21,44043,NA,NA,NA,44043,NA,NA,NA
2020-06-28,45981,NA,NA,NA,45981,NA,NA,NA
2020-07-05,48072,NA,NA,NA,48072,NA,NA,NA
2020-07-12,50128,NA,NA,NA,50128,NA,NA,NA
2020-07-19,52110,NA,NA,NA,52110,NA,NA,NA
2020-07-26,54146,NA,NA,NA,54146,NA,NA,NA
2020-08-02,56119,NA,NA,NA,56119,NA,NA,NA
2020-08-09,58050,NA,NA,NA,58050,NA,NA,NA
2020-08-16,60101,NA,NA,NA,60101,NA,NA,NA
2020-08-23,62128,NA,NA,NA,62128,NA,NA,NA
2020-08-30,64235,NA,NA,NA,64235,NA,NA,NA
2020-09-06,66433,NA,NA,NA,66433,NA,NA,NA
2020-09-13,68422,NA,NA,NA,68422,NA,NA,NA
2020-09-20,70256,NA,NA,NA,70256,NA,NA,NA
2020-09-27,71900,NA,NA,NA,71900,NA,NA,NA
2020-10-04,73868,NA,NA,NA,73868,NA,NA,NA
2020-10-11,75639,NA,NA,NA,75639,NA,NA,NA
2020-10-18,77314,NA,NA,NA,77314,NA,NA,NA
2020-10-25,79166,NA,NA,NA,79166,NA,NA,NA
2020-11-01,81389,NA,NA,NA,81389,NA,NA,NA
2020-11-08,83871,NA,NA,NA,83871,NA,NA,NA
2020-11-15,86977,NA,NA,NA,86977,NA,NA,NA
2020-11-22,90344,NA,NA,NA,90344,NA,NA,NA
2020-11-29,93807,NA,NA,NA,93807,NA,NA,NA
2020-12-06,97898,NA,NA,NA,97898,NA,NA,NA
2020-12-13,101519,NA,NA,NA,101519,NA,NA,NA
2020-12-20,104792,NA,NA,NA,104792,NA,NA,NA
2020-12-27,107635,NA,NA,NA,107635,NA,NA,NA
2021-01-03,110801,NA,NA,NA,110801,NA,NA,NA
2021-01-10,113613,NA,NA,NA,113613,NA,NA,NA
2021-01-17,115865,NA,NA,NA,115865,NA,NA,NA
2021-01-24,117815,NA,NA,NA,117815,NA,NA,NA
2021-01-31,119562,NA,NA,NA,119500,NA,NA,NA
2021-02-07,121482,NA,NA,NA,121290,NA,NA,NA
2021-02-14,123357,NA,NA,NA,122978,NA,NA,NA
2021-02-21,125564,NA,NA,NA,124876,NA,NA,NA
2021-02-28,128151,NA,NA,NA,126930,NA,NA,NA
2021-03-07,131889,NA,NA,NA,129591,NA,NA,NA
2021-03-14,136086,NA,NA,NA,131917,NA,NA,NA
2021-03-21,140548,NA,NA,NA,133198,NA,NA,NA
2021-03-28,144909,144909,143646,146252,133370,133370,133370,133370
2021-04-04,NA,149573,147909,151344,NA,133555,133539,133572
