"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1209,NA,1209,NA,NA,NA
2020-05-03,1708,NA,1708,NA,NA,NA
2020-05-10,1996,NA,1996,NA,NA,NA
2020-05-17,1757,NA,1757,NA,NA,NA
2020-05-24,1436,NA,1436,NA,NA,NA
2020-05-31,1290,NA,1290,NA,NA,NA
2020-06-07,1093,NA,1093,NA,NA,NA
2020-06-14,855,NA,855,NA,NA,NA
2020-06-21,740,NA,740,NA,NA,NA
2020-06-28,611,NA,611,NA,NA,NA
2020-07-05,570,NA,570,NA,NA,NA
2020-07-12,538,NA,538,NA,NA,NA
2020-07-19,542,NA,542,NA,NA,NA
2020-07-26,486,NA,486,NA,NA,NA
2020-08-02,469,NA,469,NA,NA,NA
2020-08-09,485,NA,485,NA,NA,NA
2020-08-16,455,NA,455,NA,NA,NA
2020-08-23,478,NA,478,NA,NA,NA
2020-08-30,509,NA,509,NA,NA,NA
2020-09-06,542,NA,542,NA,NA,NA
2020-09-13,457,NA,457,NA,NA,NA
2020-09-20,518,NA,518,NA,NA,NA
2020-09-27,470,NA,470,NA,NA,NA
2020-10-04,481,NA,481,NA,NA,NA
2020-10-11,446,NA,446,NA,NA,NA
2020-10-18,447,NA,447,NA,NA,NA
2020-10-25,380,NA,380,NA,NA,NA
2020-11-01,351,NA,351,NA,NA,NA
2020-11-08,434,NA,434,NA,NA,NA
2020-11-15,478,NA,478,NA,NA,NA
2020-11-22,532,NA,532,NA,NA,NA
2020-11-29,707,NA,707,NA,NA,NA
2020-12-06,955,NA,955,NA,NA,NA
2020-12-13,1038,NA,1038,NA,NA,NA
2020-12-20,1165,NA,1165,NA,NA,NA
2020-12-27,1091,NA,1091,NA,NA,NA
2021-01-03,1047,NA,1047,NA,NA,NA
2021-01-10,1059,NA,1059,NA,NA,NA
2021-01-17,903,NA,903,NA,NA,NA
2021-01-24,801,NA,801,NA,NA,NA
2021-01-31,710,NA,710,NA,NA,NA
2021-02-07,589,NA,589,NA,NA,NA
2021-02-14,558,NA,558,NA,NA,NA
2021-02-21,493,NA,493,NA,NA,NA
2021-02-28,480,NA,480,NA,NA,NA
2021-03-07,574,NA,574,NA,NA,NA
2021-03-14,NA,722,722,NA,718,729
2021-03-21,NA,1035,1035,NA,1023,1051
2021-03-28,NA,1376,1376,NA,1356,1402
2021-04-04,NA,1787,1787,NA,1757,1822
2021-04-11,NA,1786,1786,NA,1750,1826
2021-04-18,NA,1618,1618,NA,1577,1664
2021-04-25,NA,1521,1521,NA,1470,1577
2021-05-02,NA,1459,1459,NA,1387,1535
2021-05-09,NA,1433,1433,NA,1286,1594
