"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,769,NA,NA,NA,769,NA,NA,NA
2020-03-22,1824,NA,NA,NA,1824,NA,NA,NA
2020-03-29,3228,NA,NA,NA,3228,NA,NA,NA
2020-04-05,5427,NA,NA,NA,5427,NA,NA,NA
2020-04-12,8540,NA,NA,NA,8540,NA,NA,NA
2020-04-19,12616,NA,NA,NA,12616,NA,NA,NA
2020-04-26,17543,NA,NA,NA,17543,NA,NA,NA
2020-05-03,22669,NA,NA,NA,22669,NA,NA,NA
2020-05-10,27390,NA,NA,NA,27390,NA,NA,NA
2020-05-17,31482,NA,NA,NA,31482,NA,NA,NA
2020-05-24,34848,NA,NA,NA,34848,NA,NA,NA
2020-05-31,37468,NA,NA,NA,37468,NA,NA,NA
2020-06-07,40206,NA,NA,NA,40206,NA,NA,NA
2020-06-14,42481,NA,NA,NA,42481,NA,NA,NA
2020-06-21,44703,NA,NA,NA,44703,NA,NA,NA
2020-06-28,46648,NA,NA,NA,46648,NA,NA,NA
2020-07-05,48772,NA,NA,NA,48772,NA,NA,NA
2020-07-12,50863,NA,NA,NA,50863,NA,NA,NA
2020-07-19,52868,NA,NA,NA,52868,NA,NA,NA
2020-07-26,54919,NA,NA,NA,54919,NA,NA,NA
2020-08-02,56933,NA,NA,NA,56933,NA,NA,NA
2020-08-09,58889,NA,NA,NA,58889,NA,NA,NA
2020-08-16,60974,NA,NA,NA,60974,NA,NA,NA
2020-08-23,63043,NA,NA,NA,63043,NA,NA,NA
2020-08-30,65205,NA,NA,NA,65205,NA,NA,NA
2020-09-06,67469,NA,NA,NA,67469,NA,NA,NA
2020-09-13,69517,NA,NA,NA,69517,NA,NA,NA
2020-09-20,71416,NA,NA,NA,71416,NA,NA,NA
2020-09-27,73087,NA,NA,NA,73087,NA,NA,NA
2020-10-04,75111,NA,NA,NA,75111,NA,NA,NA
2020-10-11,76953,NA,NA,NA,76953,NA,NA,NA
2020-10-18,78702,NA,NA,NA,78702,NA,NA,NA
2020-10-25,80622,NA,NA,NA,80622,NA,NA,NA
2020-11-01,82906,NA,NA,NA,82906,NA,NA,NA
2020-11-08,85513,NA,NA,NA,85513,NA,NA,NA
2020-11-15,88765,NA,NA,NA,88765,NA,NA,NA
2020-11-22,92348,NA,NA,NA,92348,NA,NA,NA
2020-11-29,96024,NA,NA,NA,96024,NA,NA,NA
2020-12-06,100393,NA,NA,NA,100393,NA,NA,NA
2020-12-13,104321,NA,NA,NA,104321,NA,NA,NA
2020-12-20,107928,NA,NA,NA,107928,NA,NA,NA
2020-12-27,111093,NA,NA,NA,111093,NA,NA,NA
2021-01-03,114625,NA,NA,NA,114625,NA,NA,NA
2021-01-10,117857,NA,NA,NA,117857,NA,NA,NA
2021-01-17,120455,NA,NA,NA,120455,NA,NA,NA
2021-01-24,122766,NA,NA,NA,122766,NA,NA,NA
2021-01-31,124782,NA,NA,NA,124782,NA,NA,NA
2021-02-07,126925,NA,NA,NA,126925,NA,NA,NA
2021-02-14,129029,NA,NA,NA,129029,NA,NA,NA
2021-02-21,131396,NA,NA,NA,131396,NA,NA,NA
2021-02-28,134236,NA,NA,NA,134236,NA,NA,NA
2021-03-07,138469,NA,NA,NA,138469,NA,NA,NA
2021-03-14,143659,NA,NA,NA,143659,NA,NA,NA
2021-03-21,149456,NA,NA,NA,149456,NA,NA,NA
2021-03-28,154822,NA,NA,NA,154822,NA,NA,NA
2021-04-04,160215,NA,NA,NA,160215,NA,NA,NA
2021-04-11,165032,NA,NA,NA,165032,NA,NA,NA
2021-04-18,169574,NA,NA,NA,169574,NA,NA,NA
2021-04-25,173969,NA,NA,NA,173969,NA,NA,NA
2021-05-02,178303,NA,NA,NA,178303,NA,NA,NA
2021-05-09,182484,NA,NA,NA,182484,NA,NA,NA
2021-05-16,186929,NA,NA,NA,186929,NA,NA,NA
2021-05-23,190858,NA,NA,NA,190858,NA,NA,NA
2021-05-30,194365,NA,NA,NA,194365,NA,NA,NA
2021-06-06,197495,NA,NA,NA,197495,NA,NA,NA
2021-06-13,200239,NA,NA,NA,200239,NA,NA,NA
2021-06-20,202746,NA,NA,NA,202746,NA,NA,NA
2021-06-27,205018,NA,NA,NA,205018,NA,NA,NA
2021-07-04,207391,NA,NA,NA,207391,NA,NA,NA
2021-07-11,209913,NA,NA,NA,209913,NA,NA,NA
2021-07-18,212157,NA,NA,NA,212157,NA,NA,NA
2021-07-25,214529,NA,NA,NA,214529,NA,NA,NA
2021-08-01,217076,NA,NA,NA,217076,NA,NA,NA
2021-08-08,219829,NA,NA,NA,219829,NA,NA,NA
2021-08-15,222676,NA,NA,NA,222676,NA,NA,NA
2021-08-22,225425,NA,NA,NA,225425,NA,NA,NA
2021-08-29,227634,NA,NA,NA,227634,NA,NA,NA
2021-09-05,229669,NA,NA,NA,229655,NA,NA,NA
2021-09-12,231360,NA,NA,NA,231316,NA,NA,NA
2021-09-19,232763,NA,NA,NA,232668,NA,NA,NA
2021-09-26,234041,NA,NA,NA,233871,NA,NA,NA
2021-10-03,235103,NA,NA,NA,234837,NA,NA,NA
2021-10-10,235971,NA,NA,NA,235571,NA,NA,NA
2021-10-17,236661,NA,NA,NA,236063,NA,NA,NA
2021-10-24,237254,NA,NA,NA,236330,NA,NA,NA
2021-10-31,237822,237822,237514,238172,236374,236374,236374,236374
2021-11-07,NA,238409,238027,238845,NA,236421,236415,236428
