"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,429,NA,429,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1442,NA,1442,NA,NA,NA
2020-04-12,2144,NA,2144,NA,NA,NA
2020-04-19,2926,NA,2926,NA,NA,NA
2020-04-26,3710,NA,3710,NA,NA,NA
2020-05-03,3940,NA,3940,NA,NA,NA
2020-05-10,3509,NA,3509,NA,NA,NA
2020-05-17,2982,NA,2982,NA,NA,NA
2020-05-24,2329,NA,2329,NA,NA,NA
2020-05-31,1726,NA,1726,NA,NA,NA
2020-06-07,1721,NA,1721,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1287,NA,1287,NA,NA,NA
2020-06-28,1108,NA,1108,NA,NA,NA
2020-07-05,1248,NA,1248,NA,NA,NA
2020-07-12,1178,NA,1178,NA,NA,NA
2020-07-19,1135,NA,1135,NA,NA,NA
2020-07-26,1241,NA,1241,NA,NA,NA
2020-08-02,1243,NA,1243,NA,NA,NA
2020-08-09,1183,NA,1183,NA,NA,NA
2020-08-16,1277,NA,1277,NA,NA,NA
2020-08-23,1276,NA,1276,NA,NA,NA
2020-08-30,1393,NA,1393,NA,NA,NA
2020-09-06,1486,NA,1486,NA,NA,NA
2020-09-13,1339,NA,1339,NA,NA,NA
2020-09-20,1208,NA,1208,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1268,NA,1268,NA,NA,NA
2020-10-11,1168,NA,1168,NA,NA,NA
2020-10-18,1084,NA,1084,NA,NA,NA
2020-10-25,1218,NA,1218,NA,NA,NA
2020-11-01,1563,NA,1563,NA,NA,NA
2020-11-08,1767,NA,1767,NA,NA,NA
2020-11-15,2280,NA,2280,NA,NA,NA
2020-11-22,2631,NA,2631,NA,NA,NA
2020-11-29,2741,NA,2741,NA,NA,NA
2020-12-06,3245,NA,3245,NA,NA,NA
2020-12-13,2945,NA,2945,NA,NA,NA
2020-12-20,2606,NA,2606,NA,NA,NA
2020-12-27,2332,NA,2332,NA,NA,NA
2021-01-03,2530,NA,2530,NA,NA,NA
2021-01-10,2263,NA,2263,NA,NA,NA
2021-01-17,1706,NA,1706,NA,NA,NA
2021-01-24,1448,NA,1448,NA,NA,NA
2021-01-31,1175,NA,1175,NA,NA,NA
2021-02-07,1372,NA,1372,NA,NA,NA
2021-02-14,1418,NA,1418,NA,NA,NA
2021-02-21,1671,NA,1671,NA,NA,NA
2021-02-28,1990,NA,1990,NA,NA,NA
2021-03-07,3185,NA,3185,NA,NA,NA
2021-03-14,4124,NA,4124,NA,NA,NA
2021-03-21,4535,NA,4535,NA,NA,NA
2021-03-28,4280,NA,4280,NA,NA,NA
2021-04-04,4255,NA,4255,NA,NA,NA
2021-04-11,3610,NA,3610,NA,NA,NA
2021-04-18,3418,NA,3418,NA,NA,NA
2021-04-25,3313,NA,3313,NA,NA,NA
2021-05-02,3259,NA,3259,NA,NA,NA
2021-05-09,3114,NA,3114,NA,NA,NA
2021-05-16,3301,NA,3301,NA,NA,NA
2021-05-23,2880,NA,2880,NA,NA,NA
2021-05-30,2515,NA,2515,NA,NA,NA
2021-06-06,2209,NA,2209,NA,NA,NA
2021-06-13,1856,NA,1856,NA,NA,NA
2021-06-20,1602,NA,1602,NA,NA,NA
2021-06-27,NA,1486,1486,NA,1478,1497
2021-07-04,NA,1497,1497,NA,1484,1515
2021-07-11,NA,1562,1562,NA,1542,1584
2021-07-18,NA,1377,1377,NA,1354,1403
2021-07-25,NA,1539,1539,NA,1508,1573
2021-08-01,NA,1642,1642,NA,1599,1689
2021-08-08,NA,1516,1516,NA,1458,1576.025
2021-08-15,NA,1529,1529,NA,1428,1635
2021-08-22,NA,1522,1522,NA,1316,1743
