"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,113,NA,113,109,NA,NA
2020-03-16,120,NA,120,121.4,NA,NA
2020-03-17,128,NA,128,130.3,NA,NA
2020-03-18,140,NA,140,145.8,NA,NA
2020-03-19,132,NA,132,154.4,NA,NA
2020-03-20,202,NA,202,163,NA,NA
2020-03-21,163,NA,163,166.4,NA,NA
2020-03-22,144,NA,144,174,NA,NA
2020-03-23,232,NA,232,180.8,NA,NA
2020-03-24,170,NA,170,186.4,NA,NA
2020-03-25,199,NA,199,192.6,NA,NA
2020-03-26,154,NA,154,197.7,NA,NA
2020-03-27,204,NA,204,219.6,NA,NA
2020-03-28,208,NA,208,227.2,NA,NA
2020-03-29,188,NA,188,239.8,NA,NA
2020-03-30,264,NA,264,252.3,NA,NA
2020-03-31,214,NA,214,270.8,NA,NA
2020-04-01,363,NA,363,285.5,NA,NA
2020-04-02,308,NA,308,301.7,NA,NA
2020-04-03,296,NA,296,320.1,NA,NA
2020-04-04,324,NA,324,336.2,NA,NA
2020-04-05,339,NA,339,371.2,NA,NA
2020-04-06,351,NA,351,378,NA,NA
2020-04-07,370,NA,370,397.5,NA,NA
2020-04-08,372,NA,372,421.2,NA,NA
2020-04-09,425,NA,425,446.2,NA,NA
2020-04-10,564,NA,564,475,NA,NA
2020-04-11,431,NA,431,494.2,NA,NA
2020-04-12,503,NA,503,511.9,NA,NA
2020-04-13,533,NA,533,535.9,NA,NA
2020-04-14,574,NA,574,546.9,NA,NA
2020-04-15,627,NA,627,584.6,NA,NA
2020-04-16,543,NA,543,599.6,NA,NA
2020-04-17,547,NA,547,615.2,NA,NA
2020-04-18,612,NA,612,625.3,NA,NA
2020-04-19,535,NA,535,628.5,NA,NA
2020-04-20,941,NA,941,634.1,NA,NA
2020-04-21,581,NA,581,645.1,NA,NA
2020-04-22,659,NA,659,655.3,NA,NA
2020-04-23,634,NA,634,663.8,NA,NA
2020-04-24,606,NA,606,663,NA,NA
2020-04-25,683,NA,683,638.7,NA,NA
2020-04-26,653,NA,653,688.9,NA,NA
2020-04-27,649,NA,649,687.4,NA,NA
2020-04-28,697,NA,697,685.8,NA,NA
2020-04-29,527,NA,527,696,NA,NA
2020-04-30,698,NA,698,694.1,NA,NA
2020-05-01,1083,NA,1083,685.6,NA,NA
2020-05-02,644,NA,644,679.8,NA,NA
2020-05-03,618,NA,618,671.5,NA,NA
2020-05-04,708,NA,708,673,NA,NA
2020-05-05,664,NA,664,688.8,NA,NA
2020-05-06,568,NA,568,637.1,NA,NA
2020-05-07,591,NA,591,632.6,NA,NA
2020-05-08,614,NA,614,627.2,NA,NA
2020-05-09,542,NA,542,612.5,NA,NA
2020-05-10,856,NA,856,609.3,NA,NA
2020-05-11,566,NA,566,601.3,NA,NA
2020-05-12,599,NA,599,594.5,NA,NA
2020-05-13,564,NA,564,582.9,NA,NA
2020-05-14,561,NA,561,572.4,NA,NA
2020-05-15,632,NA,632,555.7,NA,NA
2020-05-16,488,NA,488,542.5,NA,NA
2020-05-17,523,NA,523,526.3,NA,NA
2020-05-18,498,NA,498,507.5,NA,NA
2020-05-19,437,NA,437,487.8,NA,NA
2020-05-20,689,NA,689,472.2,NA,NA
2020-05-21,434,NA,434,458.2,NA,NA
2020-05-22,437,NA,437,435,NA,NA
2020-05-23,376,NA,376,423.3,NA,NA
2020-05-24,364,NA,364,414.2,NA,NA
2020-05-25,476,NA,476,381,NA,NA
2020-05-26,348,NA,348,367.6,NA,NA
2020-05-27,291,NA,291,386.4,NA,NA
2020-05-28,381,NA,381,381.5,NA,NA
2020-05-29,346,NA,346,375.8,NA,NA
2020-05-30,357,NA,357,360.8,NA,NA
2020-05-31,300,NA,300,364.9,NA,NA
2020-06-01,625,NA,625,370.8,NA,NA
2020-06-02,327,NA,327,361.3,NA,NA
2020-06-03,307,NA,307,361,NA,NA
2020-06-04,326,NA,326,354.7,NA,NA
2020-06-05,389,NA,389,366.9,NA,NA
2020-06-06,350,NA,350,329.6,NA,NA
2020-06-07,286,NA,286,326.8,NA,NA
2020-06-08,343,NA,343,323,NA,NA
2020-06-09,294,NA,294,317.5,NA,NA
2020-06-10,422,NA,422,312.5,NA,NA
2020-06-11,252,NA,252,306.3,NA,NA
2020-06-12,299,NA,299,303.4,NA,NA
2020-06-13,269,NA,269,299.3,NA,NA
2020-06-14,271,NA,271,298.6,NA,NA
2020-06-15,339,NA,339,299.2,NA,NA
2020-06-16,288,NA,288,297.7,NA,NA
2020-06-17,257,NA,257,298.7,NA,NA
2020-06-18,302,NA,302,296.5,NA,NA
