"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,697,NA,NA,NA,697,NA,NA,NA
2020-04-19,1413,NA,NA,NA,1413,NA,NA,NA
2020-04-26,2633,NA,NA,NA,2633,NA,NA,NA
2020-05-03,4372,NA,NA,NA,4372,NA,NA,NA
2020-05-10,6412,NA,NA,NA,6412,NA,NA,NA
2020-05-17,8206,NA,NA,NA,8206,NA,NA,NA
2020-05-24,9686,NA,NA,NA,9686,NA,NA,NA
2020-05-31,11026,NA,NA,NA,11026,NA,NA,NA
2020-06-07,12155,NA,NA,NA,12155,NA,NA,NA
2020-06-14,13037,NA,NA,NA,13037,NA,NA,NA
2020-06-21,13804,NA,NA,NA,13804,NA,NA,NA
2020-06-28,14434,NA,NA,NA,14434,NA,NA,NA
2020-07-05,15027,NA,NA,NA,15027,NA,NA,NA
2020-07-12,15599,NA,NA,NA,15599,NA,NA,NA
2020-07-19,16147,NA,NA,NA,16147,NA,NA,NA
2020-07-26,16639,NA,NA,NA,16639,NA,NA,NA
2020-08-02,17117,NA,NA,NA,17117,NA,NA,NA
2020-08-09,17609,NA,NA,NA,17609,NA,NA,NA
2020-08-16,18078,NA,NA,NA,18078,NA,NA,NA
2020-08-23,18566,NA,NA,NA,18566,NA,NA,NA
2020-08-30,19087,NA,NA,NA,19087,NA,NA,NA
2020-09-06,19636,NA,NA,NA,19636,NA,NA,NA
2020-09-13,20107,NA,NA,NA,20107,NA,NA,NA
2020-09-20,20640,NA,NA,NA,20640,NA,NA,NA
2020-09-27,21128,NA,NA,NA,21128,NA,NA,NA
2020-10-04,21616,NA,NA,NA,21616,NA,NA,NA
2020-10-11,22077,NA,NA,NA,22077,NA,NA,NA
2020-10-18,22527,NA,NA,NA,22527,NA,NA,NA
2020-10-25,22922,NA,NA,NA,22922,NA,NA,NA
2020-11-01,23300,NA,NA,NA,23300,NA,NA,NA
2020-11-08,23772,NA,NA,NA,23772,NA,NA,NA
2020-11-15,24284,NA,NA,NA,24284,NA,NA,NA
2020-11-22,24886,NA,NA,NA,24886,NA,NA,NA
2020-11-29,25665,NA,NA,NA,25665,NA,NA,NA
2020-12-06,26672,NA,NA,NA,26672,NA,NA,NA
2020-12-13,27838,NA,NA,NA,27838,NA,NA,NA
2020-12-20,29144,NA,NA,NA,29144,NA,NA,NA
2020-12-27,30358,NA,NA,NA,30358,NA,NA,NA
2021-01-03,31484,NA,NA,NA,31484,NA,NA,NA
2021-01-10,32616,NA,NA,NA,32616,NA,NA,NA
2021-01-17,33611,NA,NA,NA,33611,NA,NA,NA
2021-01-24,34496,NA,NA,NA,34496,NA,NA,NA
2021-01-31,35270,NA,NA,NA,35270,NA,NA,NA
2021-02-07,35906,NA,NA,NA,35906,NA,NA,NA
2021-02-14,36494,NA,NA,NA,36494,NA,NA,NA
