"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1467,NA,1467,NA,NA,NA
2020-05-03,1994,NA,1994,NA,NA,NA
2020-05-10,2247,NA,2247,NA,NA,NA
2020-05-17,1979,NA,1979,NA,NA,NA
2020-05-24,1663,NA,1663,NA,NA,NA
2020-05-31,1501,NA,1501,NA,NA,NA
2020-06-07,1297,NA,1297,NA,NA,NA
2020-06-14,1054,NA,1054,NA,NA,NA
2020-06-21,914,NA,914,NA,NA,NA
2020-06-28,775,NA,775,NA,NA,NA
2020-07-05,703,NA,703,NA,NA,NA
2020-07-12,698,NA,698,NA,NA,NA
2020-07-19,682,NA,682,NA,NA,NA
2020-07-26,585,NA,585,NA,NA,NA
2020-08-02,578,NA,578,NA,NA,NA
2020-08-09,584,NA,584,NA,NA,NA
2020-08-16,596,NA,596,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,678,NA,678,NA,NA,NA
2020-09-13,595,NA,595,NA,NA,NA
2020-09-20,646,NA,646,NA,NA,NA
2020-09-27,587,NA,587,NA,NA,NA
2020-10-04,568,NA,568,NA,NA,NA
2020-10-11,534,NA,534,NA,NA,NA
2020-10-18,533,NA,533,NA,NA,NA
2020-10-25,473,NA,473,NA,NA,NA
2020-11-01,450,NA,450,NA,NA,NA
2020-11-08,529,NA,529,NA,NA,NA
2020-11-15,578,NA,578,NA,NA,NA
2020-11-22,642,NA,642,NA,NA,NA
2020-11-29,825,NA,825,NA,NA,NA
2020-12-06,1084,NA,1084,NA,NA,NA
2020-12-13,1208,NA,1208,NA,NA,NA
2020-12-20,1337,NA,1337,NA,NA,NA
2020-12-27,1227,NA,1227,NA,NA,NA
2021-01-03,1167,NA,1167,NA,NA,NA
2021-01-10,1171,NA,1171,NA,NA,NA
2021-01-17,1027,NA,1027,NA,NA,NA
2021-01-24,913,NA,913,NA,NA,NA
2021-01-31,805,NA,805,NA,NA,NA
2021-02-07,713,NA,713,NA,NA,NA
2021-02-14,654,NA,654,NA,NA,NA
2021-02-21,599,NA,599,NA,NA,NA
2021-02-28,568,NA,568,NA,NA,NA
2021-03-07,683,NA,683,NA,NA,NA
2021-03-14,821,NA,821,NA,NA,NA
2021-03-21,1139,NA,1139,NA,NA,NA
2021-03-28,NA,1523,1523,NA,1514,1539
2021-04-04,NA,1963,1963,NA,1942,1989
2021-04-11,NA,1957,1957,NA,1932,1989
2021-04-18,NA,1767,1767,NA,1739,1800
2021-04-25,NA,1614,1614,NA,1582,1651
2021-05-02,NA,1550,1550,NA,1509,1591
2021-05-09,NA,1426,1426,NA,1379.975,1477
2021-05-16,NA,1577,1577,NA,1504,1653
2021-05-23,NA,1598,1598,NA,1451,1761
