"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,1,NA,1,2.57142857142857,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,2,NA,2,3.77777777777778,NA,NA
2020-03-21,3,NA,3,4.5,NA,NA
2020-03-22,2,NA,2,4.7,NA,NA
2020-03-23,6,NA,6,5.9,NA,NA
2020-03-24,6,NA,6,6.7,NA,NA
2020-03-25,10,NA,10,8.4,NA,NA
2020-03-26,11,NA,11,10.6,NA,NA
2020-03-27,4,NA,4,12.8,NA,NA
2020-03-28,13,NA,13,15.2,NA,NA
2020-03-29,10,NA,10,17.3,NA,NA
2020-03-30,19,NA,19,20.1,NA,NA
2020-03-31,25,NA,25,22.8,NA,NA
2020-04-01,24,NA,24,25.9,NA,NA
2020-04-02,30,NA,30,28.8,NA,NA
2020-04-03,27,NA,27,32.5,NA,NA
2020-04-04,38,NA,38,36.3,NA,NA
2020-04-05,38,NA,38,40.1,NA,NA
2020-04-06,35,NA,35,43.1,NA,NA
2020-04-07,42,NA,42,48.7,NA,NA
2020-04-08,47,NA,47,53.9,NA,NA
2020-04-09,57,NA,57,56.4,NA,NA
2020-04-10,63,NA,63,62.5,NA,NA
2020-04-11,54,NA,54,68.4,NA,NA
2020-04-12,86,NA,86,74.2,NA,NA
2020-04-13,79,NA,79,80.2,NA,NA
2020-04-14,63,NA,63,88.3,NA,NA
2020-04-15,99,NA,99,96.6,NA,NA
2020-04-16,94,NA,94,103.2,NA,NA
2020-04-17,100,NA,100,110.4,NA,NA
2020-04-18,107,NA,107,116.5,NA,NA
2020-04-19,138,NA,138,128.6,NA,NA
2020-04-20,146,NA,146,139.2,NA,NA
2020-04-21,120,NA,120,150.3,NA,NA
2020-04-22,158,NA,158,158.7,NA,NA
2020-04-23,140,NA,140,171.3,NA,NA
2020-04-24,184,NA,184,181.8,NA,NA
2020-04-25,205,NA,205,192.2,NA,NA
2020-04-26,205,NA,205,202.1,NA,NA
2020-04-27,184,NA,184,210.1,NA,NA
2020-04-28,233,NA,233,220.8,NA,NA
2020-04-29,243,NA,243,227.2,NA,NA
2020-04-30,250,NA,250,232.2,NA,NA
2020-05-01,219,NA,219,240.1,NA,NA
2020-05-02,238,NA,238,247.8,NA,NA
2020-05-03,247,NA,247,250.8,NA,NA
2020-05-04,248,NA,248,253.8,NA,NA
2020-05-05,255,NA,255,254.8,NA,NA
2020-05-06,284,NA,284,256.5,NA,NA
2020-05-07,261,NA,261,258.9,NA,NA
2020-05-08,263,NA,263,257.4,NA,NA
2020-05-09,273,NA,273,257.5,NA,NA
2020-05-10,260,NA,260,249.4,NA,NA
2020-05-11,236,NA,236,238.3,NA,NA
2020-05-12,262,NA,262,229.5,NA,NA
2020-05-13,232,NA,232,222.2,NA,NA
2020-05-14,249,NA,249,208.4,NA,NA
2020-05-15,174,NA,174,197,NA,NA
2020-05-16,173,NA,173,187.9,NA,NA
2020-05-17,173,NA,173,177.8,NA,NA
2020-05-18,190,NA,190,171.3,NA,NA
2020-05-19,135,NA,135,158.7,NA,NA
2020-05-20,146,NA,146,157.2,NA,NA
2020-05-21,145,NA,145,152.2,NA,NA
2020-05-22,161,NA,161,149.1,NA,NA
2020-05-23,167,NA,167,143.8,NA,NA
2020-05-24,123,NA,123,144.4,NA,NA
2020-05-25,159,NA,159,140.3,NA,NA
2020-05-26,123,NA,123,137.3,NA,NA
2020-05-27,142,NA,142,134.7,NA,NA
2020-05-28,137,NA,137,128.5,NA,NA
2020-05-29,141,NA,141,129.1,NA,NA
2020-05-30,105,NA,105,124.2,NA,NA
2020-05-31,115,NA,115,122.2,NA,NA
2020-06-01,135,NA,135,119.2,NA,NA
2020-06-02,105,NA,105,114.1,NA,NA
2020-06-03,129,NA,129,107.9,NA,NA
2020-06-04,110,NA,110,105.3,NA,NA
2020-06-05,103,NA,103,101.8,NA,NA
2020-06-06,112,NA,112,95.9,NA,NA
2020-06-07,90,NA,86,93,NA,NA
2020-06-08,NA,79,79,86.1,79,79
2020-06-09,NA,79,79,82.2,79,79
2020-06-10,NA,80,80,79.3,80,80
2020-06-11,NA,76,76,75.5,76,76
2020-06-12,NA,76,76,73.2,76,76
2020-06-13,NA,60,60,71,60,60
2020-06-14,NA,71,71,70.6,71,71
2020-06-15,NA,74,74,67.4,74,74
2020-06-16,NA,74,74,65.2,74,77
2020-06-17,NA,63,63,62.5,63,66
2020-06-18,NA,57,57,61.8,56,60
2020-06-19,NA,75,75,60.9,73,78
2020-06-20,NA,48,48,60,46,52
2020-06-21,NA,54,54,57,51,58
2020-06-22,NA,49,49,54.8,46,53
2020-06-23,NA,53,53,54.6,50,58
2020-06-24,NA,62,62,52.3,59,68
2020-06-25,NA,65,65,52.4,61,71
2020-06-26,NA,44,44,52.9,40,50
2020-06-27,NA,41,41,52.8,37,46
2020-06-28,NA,55,55,51.9,50,61
2020-06-29,NA,52,52,49.9,47,59
2020-06-30,NA,49,49,47.5,44,56
2020-07-01,NA,59,59,48.5,53,66
2020-07-02,NA,48,48,49.5,42,55
2020-07-03,NA,44,44,48.8,38,52
2020-07-04,NA,42,42,48,36,50
2020-07-05,NA,41,41,47.7,34,49
2020-07-06,NA,54,54,46.1,47,63
2020-07-07,NA,51,51,46.2,43,59.0249999999996
2020-07-08,NA,48,48,46.2,40,58
2020-07-09,NA,44,44,46.3,35,54
2020-07-10,NA,46,46,46.1,37,57
2020-07-11,NA,43,43,44.5,33,54
2020-07-12,NA,49,49,43.7777777777778,39,61
2020-07-13,NA,44,44,43.25,33,56
2020-07-14,NA,43,43,43.1428571428571,32,57
2020-07-15,NA,39,39,42.6666666666667,27,54
2020-07-16,NA,38,38,42.6,24,55
