"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,866,NA,866,NA,NA,NA
2020-04-26,1473,NA,1473,NA,NA,NA
2020-05-03,2008,NA,2008,NA,NA,NA
2020-05-10,2281,NA,2281,NA,NA,NA
2020-05-17,2005,NA,2005,NA,NA,NA
2020-05-24,1703,NA,1703,NA,NA,NA
2020-05-31,1542,NA,1542,NA,NA,NA
2020-06-07,1330,NA,1330,NA,NA,NA
2020-06-14,1084,NA,1084,NA,NA,NA
2020-06-21,945,NA,945,NA,NA,NA
2020-06-28,790,NA,790,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,737,NA,737,NA,NA,NA
2020-07-19,687,NA,687,NA,NA,NA
2020-07-26,597,NA,597,NA,NA,NA
2020-08-02,593,NA,593,NA,NA,NA
2020-08-09,601,NA,601,NA,NA,NA
2020-08-16,616,NA,616,NA,NA,NA
2020-08-23,603,NA,603,NA,NA,NA
2020-08-30,641,NA,641,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,613,NA,613,NA,NA,NA
2020-09-20,662,NA,662,NA,NA,NA
2020-09-27,609,NA,609,NA,NA,NA
2020-10-04,588,NA,588,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,545,NA,545,NA,NA,NA
2020-10-25,493,NA,493,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,566,NA,566,NA,NA,NA
2020-11-15,614,NA,614,NA,NA,NA
2020-11-22,708,NA,708,NA,NA,NA
2020-11-29,894,NA,894,NA,NA,NA
2020-12-06,1140,NA,1140,NA,NA,NA
2020-12-13,1308,NA,1308,NA,NA,NA
2020-12-20,1457,NA,1457,NA,NA,NA
2020-12-27,1330,NA,1330,NA,NA,NA
2021-01-03,1245,NA,1245,NA,NA,NA
2021-01-10,1243,NA,1243,NA,NA,NA
2021-01-17,1135,NA,1135,NA,NA,NA
2021-01-24,1002,NA,1002,NA,NA,NA
2021-01-31,869,NA,869,NA,NA,NA
2021-02-07,779,NA,779,NA,NA,NA
2021-02-14,694,NA,694,NA,NA,NA
2021-02-21,658,NA,658,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,747,NA,747,NA,NA,NA
2021-03-14,914,NA,914,NA,NA,NA
2021-03-21,1265,NA,1265,NA,NA,NA
2021-03-28,1734,NA,1734,NA,NA,NA
2021-04-04,2149,NA,2149,NA,NA,NA
2021-04-11,2140,NA,2140,NA,NA,NA
2021-04-18,1909,NA,1909,NA,NA,NA
2021-04-25,1758,NA,1758,NA,NA,NA
2021-05-02,1634,NA,1634,NA,NA,NA
2021-05-09,1394,NA,1394,NA,NA,NA
2021-05-16,1474,NA,1474,NA,NA,NA
2021-05-23,1314,NA,1314,NA,NA,NA
2021-05-30,1332,NA,1332,NA,NA,NA
2021-06-06,1220,NA,1220,NA,NA,NA
2021-06-13,1015,NA,1015,NA,NA,NA
2021-06-20,850,NA,850,NA,NA,NA
2021-06-27,720,NA,720,NA,NA,NA
2021-07-04,680,NA,680,NA,NA,NA
2021-07-11,628,NA,628,NA,NA,NA
2021-07-18,619,NA,619,NA,NA,NA
2021-07-25,646,NA,646,NA,NA,NA
2021-08-01,649,NA,649,NA,NA,NA
2021-08-08,709,NA,709,NA,NA,NA
2021-08-15,813,NA,813,NA,NA,NA
2021-08-22,876,NA,876,NA,NA,NA
2021-08-29,884,NA,884,NA,NA,NA
2021-09-05,893,NA,893,NA,NA,NA
2021-09-12,820,NA,820,NA,NA,NA
2021-09-19,697,NA,697,NA,NA,NA
2021-09-26,634,NA,634,NA,NA,NA
2021-10-03,528,NA,528,NA,NA,NA
2021-10-10,428,NA,428,NA,NA,NA
2021-10-17,351,NA,351,NA,NA,NA
2021-10-24,290,NA,290,NA,NA,NA
2021-10-31,213,NA,213,NA,NA,NA
2021-11-07,180,NA,180,NA,NA,NA
2021-11-14,184,NA,184,NA,NA,NA
2021-11-21,135,NA,135,NA,NA,NA
2021-11-28,137,NA,137,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,158,NA,158,NA,NA,NA
2021-12-19,189,NA,189,NA,NA,NA
2021-12-26,179,NA,179,NA,NA,NA
2022-01-02,141,NA,141,NA,NA,NA
2022-01-09,162,NA,162,NA,NA,NA
2022-01-16,311,NA,311,NA,NA,NA
2022-01-23,622,NA,622,NA,NA,NA
2022-01-30,880,NA,880,NA,NA,NA
2022-02-06,803,NA,803,NA,NA,NA
2022-02-13,595,NA,595,NA,NA,NA
2022-02-20,419,NA,419,NA,NA,NA
2022-02-27,275,NA,275,NA,NA,NA
2022-03-06,165,NA,165,NA,NA,NA
2022-03-13,146,NA,146,NA,NA,NA
2022-03-20,100,NA,100,NA,NA,NA
2022-03-27,89,NA,89,NA,NA,NA
2022-04-03,80,NA,80,NA,NA,NA
2022-04-10,69,NA,69,NA,NA,NA
2022-04-17,54,NA,54,NA,NA,NA
2022-04-24,66,NA,66,NA,NA,NA
2022-05-01,64,NA,64,NA,NA,NA
2022-05-08,55,NA,55,NA,NA,NA
2022-05-15,45,NA,45,NA,NA,NA
2022-05-22,64,NA,64,NA,NA,NA
2022-05-29,85,NA,85,NA,NA,NA
2022-06-05,107,NA,107,NA,NA,NA
2022-06-12,163,NA,163,NA,NA,NA
2022-06-19,215,NA,215,NA,NA,NA
2022-06-26,228,NA,228,NA,NA,NA
2022-07-03,237,NA,237,NA,NA,NA
2022-07-10,NA,215,215,NA,215,219
2022-07-17,NA,165,165,NA,163,170
2022-07-24,NA,145,145,NA,141,151
2022-07-31,NA,116,116,NA,112,122
2022-08-07,NA,98,98,NA,92,106
2022-08-14,NA,98,98,NA,91,107
2022-08-21,NA,60,60,NA,53,69
2022-08-28,NA,55,55,NA,46,67
2022-09-04,NA,61,61,NA,43,83
