"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,569,NA,NA,NA,569,NA,NA,NA
2020-04-12,1085,NA,NA,NA,1085,NA,NA,NA
2020-04-19,1952,NA,NA,NA,1952,NA,NA,NA
2020-04-26,3420,NA,NA,NA,3420,NA,NA,NA
2020-05-03,5421,NA,NA,NA,5421,NA,NA,NA
2020-05-10,7670,NA,NA,NA,7670,NA,NA,NA
2020-05-17,9660,NA,NA,NA,9660,NA,NA,NA
2020-05-24,11330,NA,NA,NA,11330,NA,NA,NA
2020-05-31,12838,NA,NA,NA,12838,NA,NA,NA
2020-06-07,14141,NA,NA,NA,14141,NA,NA,NA
2020-06-14,15198,NA,NA,NA,15198,NA,NA,NA
2020-06-21,16116,NA,NA,NA,16116,NA,NA,NA
2020-06-28,16897,NA,NA,NA,16897,NA,NA,NA
2020-07-05,17611,NA,NA,NA,17611,NA,NA,NA
2020-07-12,18316,NA,NA,NA,18316,NA,NA,NA
2020-07-19,19001,NA,NA,NA,19001,NA,NA,NA
2020-07-26,19588,NA,NA,NA,19588,NA,NA,NA
2020-08-02,20172,NA,NA,NA,20172,NA,NA,NA
2020-08-09,20760,NA,NA,NA,20760,NA,NA,NA
2020-08-16,21362,NA,NA,NA,21362,NA,NA,NA
2020-08-23,21956,NA,NA,NA,21956,NA,NA,NA
2020-08-30,22589,NA,NA,NA,22589,NA,NA,NA
2020-09-06,23270,NA,NA,NA,23270,NA,NA,NA
2020-09-13,23870,NA,NA,NA,23870,NA,NA,NA
2020-09-20,24523,NA,NA,NA,24523,NA,NA,NA
2020-09-27,25115,NA,NA,NA,25115,NA,NA,NA
2020-10-04,25694,NA,NA,NA,25694,NA,NA,NA
2020-10-11,26234,NA,NA,NA,26234,NA,NA,NA
2020-10-18,26774,NA,NA,NA,26774,NA,NA,NA
2020-10-25,27251,NA,NA,NA,27251,NA,NA,NA
2020-11-01,27710,NA,NA,NA,27710,NA,NA,NA
2020-11-08,28264,NA,NA,NA,28264,NA,NA,NA
2020-11-15,28862,NA,NA,NA,28862,NA,NA,NA
2020-11-22,29551,NA,NA,NA,29551,NA,NA,NA
2020-11-29,30438,NA,NA,NA,30438,NA,NA,NA
2020-12-06,31550,NA,NA,NA,31550,NA,NA,NA
2020-12-13,32809,NA,NA,NA,32809,NA,NA,NA
2020-12-20,34228,NA,NA,NA,34228,NA,NA,NA
2020-12-27,35552,NA,NA,NA,35552,NA,NA,NA
2021-01-03,36771,NA,NA,NA,36771,NA,NA,NA
2021-01-10,37983,NA,NA,NA,37983,NA,NA,NA
2021-01-17,39074,NA,NA,NA,39074,NA,NA,NA
2021-01-24,40044,NA,NA,NA,40044,NA,NA,NA
2021-01-31,40887,NA,NA,NA,40887,NA,NA,NA
2021-02-07,41639,NA,NA,NA,41639,NA,NA,NA
2021-02-14,42325,NA,NA,NA,42325,NA,NA,NA
2021-02-21,42945,NA,NA,NA,42945,NA,NA,NA
2021-02-28,43538,NA,NA,NA,43538,NA,NA,NA
2021-03-07,44250,NA,NA,NA,44250,NA,NA,NA
2021-03-14,45121,NA,NA,NA,45121,NA,NA,NA
2021-03-21,46342,NA,NA,NA,46342,NA,NA,NA
2021-03-28,47991,NA,NA,NA,47991,NA,NA,NA
2021-04-04,50055,NA,NA,NA,50055,NA,NA,NA
2021-04-11,52079,NA,NA,NA,52079,NA,NA,NA
2021-04-18,53905,NA,NA,NA,53905,NA,NA,NA
2021-04-25,55534,NA,NA,NA,55534,NA,NA,NA
2021-05-02,57047,NA,NA,NA,57047,NA,NA,NA
2021-05-09,58347,NA,NA,NA,58347,NA,NA,NA
2021-05-16,59670,NA,NA,NA,59670,NA,NA,NA
2021-05-23,60858,NA,NA,NA,60858,NA,NA,NA
2021-05-30,62040,NA,NA,NA,62040,NA,NA,NA
2021-06-06,63131,NA,NA,NA,63131,NA,NA,NA
2021-06-13,64040,NA,NA,NA,64040,NA,NA,NA
2021-06-20,64786,NA,NA,NA,64783,NA,NA,NA
2021-06-27,65467,NA,NA,NA,65449,NA,NA,NA
2021-07-04,66108,NA,NA,NA,66060,NA,NA,NA
2021-07-11,66699,NA,NA,NA,66604,NA,NA,NA
2021-07-18,67293,NA,NA,NA,67132,NA,NA,NA
2021-07-25,67893,NA,NA,NA,67635,NA,NA,NA
2021-08-01,68479,NA,NA,NA,68083,NA,NA,NA
2021-08-08,69054,NA,NA,NA,68457,NA,NA,NA
2021-08-15,69557,69557,69362,69781,68598,68598,68598,68598
2021-08-22,NA,70115,69877,70387,NA,68599,68599,68599
