"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,419,NA,419,NA,NA,NA
2020-03-29,747,NA,747,NA,NA,NA
2020-04-05,1384,NA,1384,NA,NA,NA
2020-04-12,2089,NA,2089,NA,NA,NA
2020-04-19,2852,NA,2852,NA,NA,NA
2020-04-26,3569,NA,3569,NA,NA,NA
2020-05-03,3772,NA,3772,NA,NA,NA
2020-05-10,3338,NA,3338,NA,NA,NA
2020-05-17,2830,NA,2830,NA,NA,NA
2020-05-24,2189,NA,2189,NA,NA,NA
2020-05-31,1643,NA,1643,NA,NA,NA
2020-06-07,1626,NA,1626,NA,NA,NA
2020-06-14,1291,NA,1291,NA,NA,NA
2020-06-21,1232,NA,1232,NA,NA,NA
2020-06-28,1060,NA,1060,NA,NA,NA
2020-07-05,1181,NA,1181,NA,NA,NA
2020-07-12,1101,NA,1101,NA,NA,NA
2020-07-19,1059,NA,1059,NA,NA,NA
2020-07-26,1172,NA,1172,NA,NA,NA
2020-08-02,1134,NA,1134,NA,NA,NA
2020-08-09,1098,NA,1098,NA,NA,NA
2020-08-16,1173,NA,1173,NA,NA,NA
2020-08-23,1191,NA,1191,NA,NA,NA
2020-08-30,1281,NA,1281,NA,NA,NA
2020-09-06,1325,NA,1325,NA,NA,NA
2020-09-13,1203,NA,1203,NA,NA,NA
2020-09-20,1078,NA,1078,NA,NA,NA
2020-09-27,939,NA,939,NA,NA,NA
2020-10-04,1146,NA,1146,NA,NA,NA
2020-10-11,1026,NA,1026,NA,NA,NA
2020-10-18,941,NA,941,NA,NA,NA
2020-10-25,1050,NA,1050,NA,NA,NA
2020-11-01,1315,NA,1315,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1802,NA,1802,NA,NA,NA
2020-11-22,1944,NA,1944,NA,NA,NA
2020-11-29,NA,2013,2013,NA,1992,2039
2020-12-06,NA,2372,2372,NA,2338,2408
2020-12-13,NA,2073,2073,NA,2032,2118
2020-12-20,NA,1800,1800,NA,1748,1853
2020-12-27,NA,1536,1536,NA,1477,1597.025
2021-01-03,NA,1382,1382,NA,1315,1455
2021-01-10,NA,1146,1146,NA,1064,1237
2021-01-17,NA,1013,1013,NA,882,1151
2021-01-24,NA,1019,1019,NA,759,1335.025
