"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,213,NA,213,NA,NA,NA
2020-04-12,408,NA,408,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1217,NA,1217,NA,NA,NA
2020-05-03,1724,NA,1724,NA,NA,NA
2020-05-10,2013,NA,2013,NA,NA,NA
2020-05-17,1776,NA,1776,NA,NA,NA
2020-05-24,1455,NA,1455,NA,NA,NA
2020-05-31,1320,NA,1320,NA,NA,NA
2020-06-07,1114,NA,1114,NA,NA,NA
2020-06-14,872,NA,872,NA,NA,NA
2020-06-21,759,NA,759,NA,NA,NA
2020-06-28,624,NA,624,NA,NA,NA
2020-07-05,583,NA,583,NA,NA,NA
2020-07-12,557,NA,557,NA,NA,NA
2020-07-19,544,NA,544,NA,NA,NA
2020-07-26,490,NA,490,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,459,NA,459,NA,NA,NA
2020-08-23,485,NA,485,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,461,NA,461,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,481,NA,481,NA,NA,NA
2020-10-04,482,NA,482,NA,NA,NA
2020-10-11,454,NA,454,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,386,NA,386,NA,NA,NA
2020-11-01,362,NA,362,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,597,NA,597,NA,NA,NA
2020-11-29,781,NA,781,NA,NA,NA
2020-12-06,1001,NA,1001,NA,NA,NA
2020-12-13,1152,NA,1152,NA,NA,NA
2020-12-20,1300,NA,1300,NA,NA,NA
2020-12-27,1221,NA,1221,NA,NA,NA
2021-01-03,1127,NA,1127,NA,NA,NA
2021-01-10,1114,NA,1114,NA,NA,NA
2021-01-17,967,NA,967,NA,NA,NA
2021-01-24,873,NA,873,NA,NA,NA
2021-01-31,757,NA,757,NA,NA,NA
2021-02-07,647,NA,647,NA,NA,NA
2021-02-14,595,NA,595,NA,NA,NA
2021-02-21,541,NA,541,NA,NA,NA
2021-02-28,526,NA,526,NA,NA,NA
2021-03-07,634,NA,634,NA,NA,NA
2021-03-14,804,NA,804,NA,NA,NA
2021-03-21,1155,NA,1155,NA,NA,NA
2021-03-28,1570,NA,1570,NA,NA,NA
2021-04-04,1969,NA,1969,NA,NA,NA
2021-04-11,1956,NA,1956,NA,NA,NA
2021-04-18,1762,NA,1762,NA,NA,NA
2021-04-25,1583,NA,1583,NA,NA,NA
2021-05-02,1507,NA,1507,NA,NA,NA
2021-05-09,1282,NA,1282,NA,NA,NA
2021-05-16,1352,NA,1352,NA,NA,NA
2021-05-23,1205,NA,1205,NA,NA,NA
2021-05-30,1202,NA,1202,NA,NA,NA
2021-06-06,1100,NA,1100,NA,NA,NA
2021-06-13,921,NA,921,NA,NA,NA
2021-06-20,753,NA,753,NA,NA,NA
2021-06-27,656,NA,656,NA,NA,NA
2021-07-04,599,NA,599,NA,NA,NA
2021-07-11,549,NA,549,NA,NA,NA
2021-07-18,520,NA,520,NA,NA,NA
2021-07-25,564,NA,564,NA,NA,NA
2021-08-01,528,NA,528,NA,NA,NA
2021-08-08,605,NA,605,NA,NA,NA
2021-08-15,696,NA,696,NA,NA,NA
2021-08-22,NA,762,762,NA,757,773
2021-08-29,NA,740,740,NA,731,752
2021-09-05,NA,743,743,NA,732,758
2021-09-12,NA,684,684,NA,670,701
2021-09-19,NA,564,564,NA,549,581
2021-09-26,NA,528,528,NA,510,548
2021-10-03,NA,397,397,NA,377,419
2021-10-10,NA,297,297,NA,274,323.025
2021-10-17,NA,176,176,NA,142,217
