"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1471,NA,1471,NA,NA,NA
2020-05-03,2004,NA,2004,NA,NA,NA
2020-05-10,2252,NA,2252,NA,NA,NA
2020-05-17,1991,NA,1991,NA,NA,NA
2020-05-24,1677,NA,1677,NA,NA,NA
2020-05-31,1515,NA,1515,NA,NA,NA
2020-06-07,1315,NA,1315,NA,NA,NA
2020-06-14,1066,NA,1066,NA,NA,NA
2020-06-21,927,NA,927,NA,NA,NA
2020-06-28,783,NA,783,NA,NA,NA
2020-07-05,719,NA,719,NA,NA,NA
2020-07-12,717,NA,717,NA,NA,NA
2020-07-19,683,NA,683,NA,NA,NA
2020-07-26,588,NA,588,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,590,NA,590,NA,NA,NA
2020-08-16,605,NA,605,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,634,NA,634,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,601,NA,601,NA,NA,NA
2020-09-20,656,NA,656,NA,NA,NA
2020-09-27,597,NA,597,NA,NA,NA
2020-10-04,580,NA,580,NA,NA,NA
2020-10-11,544,NA,544,NA,NA,NA
2020-10-18,542,NA,542,NA,NA,NA
2020-10-25,483,NA,483,NA,NA,NA
2020-11-01,463,NA,463,NA,NA,NA
2020-11-08,556,NA,556,NA,NA,NA
2020-11-15,604,NA,604,NA,NA,NA
2020-11-22,698,NA,698,NA,NA,NA
2020-11-29,894,NA,894,NA,NA,NA
2020-12-06,1125,NA,1125,NA,NA,NA
2020-12-13,1283,NA,1283,NA,NA,NA
2020-12-20,1440,NA,1440,NA,NA,NA
2020-12-27,1337,NA,1337,NA,NA,NA
2021-01-03,1231,NA,1231,NA,NA,NA
2021-01-10,1222,NA,1222,NA,NA,NA
2021-01-17,1097,NA,1097,NA,NA,NA
2021-01-24,982,NA,982,NA,NA,NA
2021-01-31,848,NA,848,NA,NA,NA
2021-02-07,769,NA,769,NA,NA,NA
2021-02-14,693,NA,693,NA,NA,NA
2021-02-21,635,NA,635,NA,NA,NA
2021-02-28,607,NA,607,NA,NA,NA
2021-03-07,733,NA,733,NA,NA,NA
2021-03-14,888,NA,888,NA,NA,NA
2021-03-21,1251,NA,1251,NA,NA,NA
2021-03-28,1687,NA,1687,NA,NA,NA
2021-04-04,2110,NA,2110,NA,NA,NA
2021-04-11,2086,NA,2086,NA,NA,NA
2021-04-18,1879,NA,1879,NA,NA,NA
2021-04-25,1706,NA,1706,NA,NA,NA
2021-05-02,1584,NA,1584,NA,NA,NA
2021-05-09,1357,NA,1357,NA,NA,NA
2021-05-16,1428,NA,1428,NA,NA,NA
2021-05-23,1272,NA,1272,NA,NA,NA
2021-05-30,1283,NA,1283,NA,NA,NA
2021-06-06,1180,NA,1180,NA,NA,NA
2021-06-13,989,NA,989,NA,NA,NA
2021-06-20,823,NA,823,NA,NA,NA
2021-06-27,711,NA,711,NA,NA,NA
2021-07-04,671,NA,671,NA,NA,NA
2021-07-11,611,NA,611,NA,NA,NA
2021-07-18,607,NA,607,NA,NA,NA
2021-07-25,618,NA,618,NA,NA,NA
2021-08-01,611,NA,611,NA,NA,NA
2021-08-08,672,NA,672,NA,NA,NA
2021-08-15,758,NA,758,NA,NA,NA
2021-08-22,NA,846,846,NA,840,854
2021-08-29,NA,803,803,NA,794,816
2021-09-05,NA,829,829,NA,815,845
2021-09-12,NA,752,752,NA,738,769
2021-09-19,NA,626,626,NA,610,645
2021-09-26,NA,578,578,NA,558,599
2021-10-03,NA,458,458,NA,436,483
2021-10-10,NA,357,357,NA,331,386
2021-10-17,NA,217,217,NA,177,263
