"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,421,NA,421,NA,NA,NA
2020-03-29,761,NA,761,NA,NA,NA
2020-04-05,1412,NA,1412,NA,NA,NA
2020-04-12,2115,NA,2115,NA,NA,NA
2020-04-19,2884,NA,2884,NA,NA,NA
2020-04-26,3628,NA,3628,NA,NA,NA
2020-05-03,3849,NA,3849,NA,NA,NA
2020-05-10,3412,NA,3412,NA,NA,NA
2020-05-17,2896,NA,2896,NA,NA,NA
2020-05-24,2263,NA,2263,NA,NA,NA
2020-05-31,1684,NA,1684,NA,NA,NA
2020-06-07,1666,NA,1666,NA,NA,NA
2020-06-14,1326,NA,1326,NA,NA,NA
2020-06-21,1259,NA,1259,NA,NA,NA
2020-06-28,1085,NA,1085,NA,NA,NA
2020-07-05,1221,NA,1221,NA,NA,NA
2020-07-12,1146,NA,1146,NA,NA,NA
2020-07-19,1101,NA,1101,NA,NA,NA
2020-07-26,1211,NA,1211,NA,NA,NA
2020-08-02,1206,NA,1206,NA,NA,NA
2020-08-09,1148,NA,1148,NA,NA,NA
2020-08-16,1232,NA,1232,NA,NA,NA
2020-08-23,1243,NA,1243,NA,NA,NA
2020-08-30,1353,NA,1353,NA,NA,NA
2020-09-06,1422,NA,1422,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1165,NA,1165,NA,NA,NA
2020-09-27,1004,NA,1004,NA,NA,NA
2020-10-04,1224,NA,1224,NA,NA,NA
2020-10-11,1119,NA,1119,NA,NA,NA
2020-10-18,1029,NA,1029,NA,NA,NA
2020-10-25,1149,NA,1149,NA,NA,NA
2020-11-01,1500,NA,1500,NA,NA,NA
2020-11-08,1671,NA,1671,NA,NA,NA
2020-11-15,2110,NA,2110,NA,NA,NA
2020-11-22,2379,NA,2379,NA,NA,NA
2020-11-29,2501,NA,2501,NA,NA,NA
2020-12-06,2980,NA,2980,NA,NA,NA
2020-12-13,2648,NA,2648,NA,NA,NA
2020-12-20,2325,NA,2325,NA,NA,NA
2020-12-27,2038,NA,2038,NA,NA,NA
2021-01-03,2305,NA,2305,NA,NA,NA
2021-01-10,2052,NA,2052,NA,NA,NA
2021-01-17,1539,NA,1539,NA,NA,NA
2021-01-24,1314,NA,1314,NA,NA,NA
2021-01-31,1074,NA,1074,NA,NA,NA
2021-02-07,1230,NA,1230,NA,NA,NA
2021-02-14,1242,NA,1242,NA,NA,NA
2021-02-21,1481,NA,1481,NA,NA,NA
2021-02-28,1744,NA,1744,NA,NA,NA
2021-03-07,NA,2870,2870,NA,2841,2902
2021-03-14,NA,3773,3773,NA,3726,3828
2021-03-21,NA,4222,4222,NA,4158,4291
2021-03-28,NA,3902,3902,NA,3829,3978
2021-04-04,NA,3942,3942,NA,3854,4036
2021-04-11,NA,3190,3190,NA,3093,3295
2021-04-18,NA,2862,2862,NA,2733,2995
2021-04-25,NA,2438,2438,NA,2243,2652
2021-05-02,NA,2180,2180,NA,1627,2822
