"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,418,NA,418,NA,NA,NA
2020-03-29,749,NA,749,NA,NA,NA
2020-04-05,1383,NA,1383,NA,NA,NA
2020-04-12,2081,NA,2081,NA,NA,NA
2020-04-19,2852,NA,2852,NA,NA,NA
2020-04-26,3566,NA,3566,NA,NA,NA
2020-05-03,3771,NA,3771,NA,NA,NA
2020-05-10,3352,NA,3352,NA,NA,NA
2020-05-17,2844,NA,2844,NA,NA,NA
2020-05-24,2208,NA,2208,NA,NA,NA
2020-05-31,1654,NA,1654,NA,NA,NA
2020-06-07,1633,NA,1633,NA,NA,NA
2020-06-14,1301,NA,1301,NA,NA,NA
2020-06-21,1234,NA,1234,NA,NA,NA
2020-06-28,1062,NA,1062,NA,NA,NA
2020-07-05,1187,NA,1187,NA,NA,NA
2020-07-12,1108,NA,1108,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,1182,NA,1182,NA,NA,NA
2020-08-02,1154,NA,1154,NA,NA,NA
2020-08-09,1108,NA,1108,NA,NA,NA
2020-08-16,1181,NA,1181,NA,NA,NA
2020-08-23,1202,NA,1202,NA,NA,NA
2020-08-30,1299,NA,1299,NA,NA,NA
2020-09-06,1344,NA,1344,NA,NA,NA
2020-09-13,1231,NA,1231,NA,NA,NA
2020-09-20,1105,NA,1105,NA,NA,NA
2020-09-27,962,NA,962,NA,NA,NA
2020-10-04,1168,NA,1168,NA,NA,NA
2020-10-11,1048,NA,1048,NA,NA,NA
2020-10-18,968,NA,968,NA,NA,NA
2020-10-25,1076,NA,1076,NA,NA,NA
2020-11-01,1372,NA,1372,NA,NA,NA
2020-11-08,1509,NA,1509,NA,NA,NA
2020-11-15,1888,NA,1888,NA,NA,NA
2020-11-22,2044,NA,2044,NA,NA,NA
2020-11-29,2054,NA,2054,NA,NA,NA
2020-12-06,2374,NA,2374,NA,NA,NA
2020-12-13,NA,2089,2089,NA,2075,2107
2020-12-20,NA,1770,1770,NA,1750,1794
2020-12-27,NA,1584,1584,NA,1555,1615
2021-01-03,NA,1706,1706,NA,1663,1750
2021-01-10,NA,1516,1516,NA,1462,1572
2021-01-17,NA,1178,1178,NA,1115,1245
2021-01-24,NA,992,992,NA,913,1077
2021-01-31,NA,1002,1002,NA,872,1146.025
2021-02-07,NA,934,934,NA,672,1236.025
