"estimativa","ic.inf","ic.sup","data"
1.25883931469021,1.16431453115708,1.36797598866961,2020-03-15
0.90686021527486,0.867410741379774,0.949344672124009,2020-03-22
0.932048118813214,0.902588020583929,0.963135071865901,2020-03-29
1.06271117976516,1.03601298870456,1.09061229506789,2020-04-05
1.2664669149989,1.23932068229613,1.29469318985653,2020-04-12
1.48850929702855,1.46017576851489,1.51786917690979,2020-04-19
1.70866414701733,1.67902972137008,1.73929290804926,2020-04-26
2.02569586890443,1.99158988218919,2.06093262460011,2020-05-03
2.49850883988585,2.45462725342381,2.54393548380625,2020-05-10
3.20106655258672,3.13818896882338,3.26646260274119,2020-05-17
4.23878876611956,4.13974423922925,4.34263078590692,2020-05-24
5.72934903759605,5.56278624329405,5.90612563706743,2020-05-31
7.50322296174081,7.2354449999591,7.79150155578931,2020-06-07
9.47706511934528,9.07132514130427,9.92070410948789,2020-06-14
11.2454157098108,10.6972716904147,11.8526612512526,2020-06-21
12.8595039714412,12.1670838992729,13.6353721514869,2020-06-28
14.5256622017053,13.6697711992124,15.4957621906266,2020-07-05
15.5595852420073,14.6028731477107,16.6503131208367,2020-07-12
16.524330729517,15.4711656196749,17.731218579895,2020-07-19
17.1370949946878,16.0285487035742,18.4102356196166,2020-07-26
18.0258567369717,16.8258631736035,19.4100217751778,2020-08-02
18.9652635828452,17.6644756782221,20.472718035397,2020-08-09
19.6572076183856,18.2864710291171,21.2499554546538,2020-08-16
20.37694171374,18.9313570260573,22.0614055511097,2020-08-23
20.8110291511318,19.3288944808605,22.5392018637395,2020-08-30
21.0020903742122,19.5166872595131,22.7320915428108,2020-09-06
21.8319561569981,20.2549956824391,23.6750617211418,2020-09-13
23.2896119393053,21.5284570003895,25.3644427464536,2020-09-20
25.8725777929249,23.7448235454724,28.4190429297267,2020-09-27
28.0915456446513,25.6307943306127,31.0748128687508,2020-10-04
29.5303699619784,26.8531000328828,32.8004370456917,2020-10-11
30.4572039934984,27.6468884399684,33.9033316904668,2020-10-18
30.5981309069763,27.7920088398586,34.0343826403571,2020-10-25
30.0398041515119,27.3596073344996,33.301978838015,2020-11-01
27.7600936618193,25.4812026606519,30.4864972903147,2020-11-08
24.3957673122455,22.6402396876457,26.4463065901703,2020-11-15
21.7920238673105,20.3999685510971,23.3878725429342,2020-11-22
19.9998808254249,18.8391946379405,21.3128873995456,2020-11-29
