"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,451,NA,451,NA,NA,NA
2020-03-22,1048,NA,1048,NA,NA,NA
2020-03-29,1396,NA,1396,NA,NA,NA
2020-04-05,2171,NA,2171,NA,NA,NA
2020-04-12,3087,NA,3087,NA,NA,NA
2020-04-19,4045,NA,4045,NA,NA,NA
2020-04-26,4850,NA,4850,NA,NA,NA
2020-05-03,5035,NA,5035,NA,NA,NA
2020-05-10,4645,NA,4645,NA,NA,NA
2020-05-17,4030,NA,4030,NA,NA,NA
2020-05-24,3320,NA,3320,NA,NA,NA
2020-05-31,2570,NA,2570,NA,NA,NA
2020-06-07,2701,NA,2701,NA,NA,NA
2020-06-14,2232,NA,2232,NA,NA,NA
2020-06-21,2189,NA,2189,NA,NA,NA
2020-06-28,1938,NA,1938,NA,NA,NA
2020-07-05,2092,NA,2092,NA,NA,NA
2020-07-12,2057,NA,2057,NA,NA,NA
2020-07-19,1984,NA,1984,NA,NA,NA
2020-07-26,2036,NA,2036,NA,NA,NA
2020-08-02,1981,NA,1981,NA,NA,NA
2020-08-09,1930,NA,1930,NA,NA,NA
2020-08-16,2058,NA,2058,NA,NA,NA
2020-08-23,2027,NA,2027,NA,NA,NA
2020-08-30,2115,NA,2115,NA,NA,NA
2020-09-06,2202,NA,2202,NA,NA,NA
2020-09-13,1996,NA,1996,NA,NA,NA
2020-09-20,1842,NA,1842,NA,NA,NA
2020-09-27,1645,NA,1645,NA,NA,NA
2020-10-04,1980,NA,1980,NA,NA,NA
2020-10-11,1790,NA,1790,NA,NA,NA
2020-10-18,1683,NA,1683,NA,NA,NA
2020-10-25,1863,NA,1863,NA,NA,NA
2020-11-01,2241,NA,2241,NA,NA,NA
2020-11-08,2521,NA,2521,NA,NA,NA
2020-11-15,3161,NA,3161,NA,NA,NA
2020-11-22,3441,NA,3441,NA,NA,NA
2020-11-29,3549,NA,3549,NA,NA,NA
2020-12-06,4192,NA,4192,NA,NA,NA
2020-12-13,3723,NA,3723,NA,NA,NA
2020-12-20,3411,NA,3411,NA,NA,NA
2020-12-27,2961,NA,2961,NA,NA,NA
2021-01-03,3359,NA,3359,NA,NA,NA
2021-01-10,3027,NA,3027,NA,NA,NA
2021-01-17,2387,NA,2387,NA,NA,NA
2021-01-24,2117,NA,2117,NA,NA,NA
2021-01-31,1861,NA,1861,NA,NA,NA
2021-02-07,1944,NA,1944,NA,NA,NA
2021-02-14,1885,NA,1885,NA,NA,NA
2021-02-21,2147,NA,2147,NA,NA,NA
2021-02-28,NA,2579,2579,NA,2560,2606
2021-03-07,NA,3857,3857,NA,3821,3901.025
2021-03-14,NA,4830,4830,NA,4775,4892
2021-03-21,NA,5386,5386,NA,5314,5463
2021-03-28,NA,5055,5055,NA,4965,5152
2021-04-04,NA,5320,5320,NA,5204.975,5440
2021-04-11,NA,4758,4758,NA,4614,4914.025
2021-04-18,NA,5025,5025,NA,4763,5301.025
2021-04-25,NA,4211,4211,NA,3537,4968.025
