"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,419,NA,419,NA,NA,NA
2020-03-29,742,NA,742,NA,NA,NA
2020-04-05,1376,NA,1376,NA,NA,NA
2020-04-12,2084,NA,2084,NA,NA,NA
2020-04-19,2849,NA,2849,NA,NA,NA
2020-04-26,3559,NA,3559,NA,NA,NA
2020-05-03,3769,NA,3769,NA,NA,NA
2020-05-10,3327,NA,3327,NA,NA,NA
2020-05-17,2819,NA,2819,NA,NA,NA
2020-05-24,2181,NA,2181,NA,NA,NA
2020-05-31,1625,NA,1625,NA,NA,NA
2020-06-07,1600,NA,1600,NA,NA,NA
2020-06-14,1257,NA,1257,NA,NA,NA
2020-06-21,1210,NA,1210,NA,NA,NA
2020-06-28,1045,NA,1045,NA,NA,NA
2020-07-05,1170,NA,1170,NA,NA,NA
2020-07-12,1089,NA,1089,NA,NA,NA
2020-07-19,1059,NA,1059,NA,NA,NA
2020-07-26,1166,NA,1166,NA,NA,NA
2020-08-02,1118,NA,1118,NA,NA,NA
2020-08-09,1072,NA,1072,NA,NA,NA
2020-08-16,1159,NA,1159,NA,NA,NA
2020-08-23,1166,NA,1166,NA,NA,NA
2020-08-30,1251,NA,1251,NA,NA,NA
2020-09-06,1299,NA,1299,NA,NA,NA
2020-09-13,1163,NA,1163,NA,NA,NA
2020-09-20,1035,NA,1035,NA,NA,NA
2020-09-27,882,NA,882,NA,NA,NA
2020-10-04,1063,NA,1063,NA,NA,NA
2020-10-11,924,NA,924,NA,NA,NA
2020-10-18,843,NA,843,NA,NA,NA
2020-10-25,NA,923,923,NA,918,930
2020-11-01,NA,1189,1189,NA,1175,1208
2020-11-08,NA,1277,1277,NA,1256,1301
2020-11-15,NA,1571,1571,NA,1540,1608
2020-11-22,NA,1501,1501,NA,1460,1546
2020-11-29,NA,1294,1294,NA,1245,1350
2020-12-06,NA,1172,1172,NA,1103,1248
2020-12-13,NA,747,747,NA,652,855
2020-12-20,NA,695,695,NA,484,952.025
