"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.56911678154164,0.369287699829689,1.92641720897883,2.01334469001975,2.31070103243295,2.54343963073762,2.8002666706629,3.216141584499,3.37074514292872,2020-03-15
22,29,1.9909776499633,0.191467388794625,1.65147751459523,1.69775667048313,1.85788974246739,1.97851685585373,2.10996505022894,2.32343095239362,2.40375799486128,2020-03-22
29,36,1.54784712534357,0.100881146801096,1.36831844846628,1.39357412162736,1.47821263384203,1.54151224904366,1.61053344655528,1.72150876032195,1.76475356111418,2020-03-29
36,43,1.46488726490539,0.0729080838592453,1.33151846541636,1.35068648516525,1.41492980932017,1.46188771760202,1.51069632521481,1.58921591545524,1.61768220561852,2020-04-05
43,50,1.34034448394691,0.0554392541926902,1.24021511045237,1.25561483233625,1.30197024128135,1.33781566234284,1.3748810115142,1.4350737808316,1.45838600593514,2020-04-12
50,57,1.24375601782574,0.0395265914344,1.17205014576366,1.18258466934994,1.21677693159295,1.24185321469227,1.26853531122063,1.31065960637337,1.32754890621694,2020-04-19
57,64,1.18350618923724,0.0304742363496506,1.1279261651151,1.13618327054167,1.16249825621352,1.1822683004166,1.2027825561692,1.23492384545877,1.24695479422652,2020-04-26
64,71,1.08407234701383,0.0218078055317959,1.04382235969329,1.04997428681486,1.06919896527056,1.08315245208537,1.09791108927732,1.12074291203578,1.12915716557593,2020-05-03
71,78,0.972819696852988,0.0154417820590546,0.942890164840436,0.947718821461023,0.962360155285946,0.972647838705951,0.983091254375426,0.998460291582961,1.00359819161321,2020-05-10
78,85,0.911530728596184,0.0167375908373038,0.879011766067813,0.884149006926195,0.900186989692693,0.911400691286972,0.922721028949322,0.939214164712101,0.944808965061169,2020-05-17
85,92,0.870968653427099,0.0194539048664018,0.832977967649933,0.839201731783519,0.857859632801346,0.870955057761766,0.88402594821469,0.9030696171164,0.909479083219074,2020-05-24
92,99,0.832711044221213,0.023198923803029,0.786470300724458,0.794173170734881,0.817417660693279,0.832846323897264,0.848404854400262,0.87050092678883,0.877753928747251,2020-05-31
99,106,0.913631345945517,0.0260159732302251,0.861115669756214,0.870608530377961,0.896702110454789,0.913993329170858,0.93110254582263,0.955516485002091,0.96377594250245,2020-06-07
106,113,0.915508767388253,0.0228981736997345,0.870848505943718,0.878016247004416,0.900062878356078,0.915321514420545,0.930997318560221,0.953483058349119,0.960630549820629,2020-06-14
113,120,0.916929888351667,0.0260829080298476,0.866375042319221,0.874504466578111,0.899141715973988,0.916678185745825,0.934511721126879,0.960037003965884,0.968773415490249,2020-06-21
120,127,0.928520609520162,0.0261431243161404,0.877872328754026,0.885872372939483,0.910762369759522,0.928292249429729,0.945982194043933,0.971838657147422,0.980149464234758,2020-06-28
127,134,1.00907690846069,0.0280962305431101,0.954398489371302,0.962890457807753,0.990127168107291,1.00890692260119,1.02792946214957,1.05554940165007,1.06454614365611,2020-07-05
134,141,1.00479457000108,0.0273309543540933,0.952426111722199,0.960542788778812,0.986166275695097,1.00436497798866,1.0231709789392,1.05041028530796,1.05902553671756,2020-07-12
141,148,0.970609286148425,0.0269882924454067,0.918470438808575,0.92684092653036,0.952348250169278,0.970408069805689,0.988590890827034,1.01550818964997,1.02449991051081,2020-07-19
148,155,1.02823381565103,0.0282229586766654,0.974143323800733,0.982383078373673,1.00883095189386,1.02781407833818,1.0472450886413,1.07529878758946,1.08419615344976,2020-07-26
155,162,1.02456625600263,0.0275243348199708,0.971038355086699,0.979471277804422,1.00593610694278,1.02434523644186,1.04297450186404,1.07023480214815,1.07896285499334,2020-08-02
162,169,0.980609983753176,0.0264785163905062,0.929718684171338,0.937579354053351,0.962656465859366,0.980302356563571,0.998279794400479,1.02471480110134,1.03342579637116,2020-08-09
169,176,1.01620405356986,0.0273069078442867,0.963893014555022,0.971940198094242,0.997679713868649,1.01594517708137,1.03447805050319,1.06172661098942,1.07052532967373,2020-08-16
176,183,1.02182189500963,0.0272079719507781,0.969123210420981,0.977606177520684,1.00336681055166,1.02143298931666,1.03995398945682,1.06709007698112,1.07615803554689,2020-08-23
183,190,1.03579364981717,0.0267978249755262,0.984370557417537,0.99233069360576,1.01755414218496,1.03539846083986,1.05374536734224,1.08035507075527,1.08914992788318,2020-08-30
190,197,1.04827316034776,0.0265654186848728,0.996877108511251,1.00521043377876,1.03025940875943,1.04804611249876,1.06608355927618,1.09252961074602,1.10082503139928,2020-09-06
197,204,0.976433323802491,0.0245075896730018,0.928772695273913,0.936353641656075,0.959796226632479,0.976226491674671,0.992815827292308,1.01708503342134,1.02489596342492,2020-09-13
204,211,0.933691676446958,0.0252874400759051,0.885174856739195,0.892493472016014,0.916348459939991,0.933327781613835,0.950681127532405,0.975666526058321,0.98379353052041,2020-09-20
211,218,0.920026606792485,0.0269037950961748,0.868041446460692,0.876127240663816,0.901846448403893,0.919861098976637,0.937926213207966,0.96485267329212,0.973639085423098,2020-09-27
218,225,1.04419325642275,0.0295373672404234,0.98666455391629,0.99599163357347,1.02415926390497,1.04386558693112,1.06394649233379,1.09315807495654,1.1022614494094,2020-10-04
225,232,1.01515881877908,0.0280603191117105,0.961525977950329,0.969689505712912,0.995940861669383,1.01501323672916,1.03396217447256,1.06180009619713,1.07089364966477,2020-10-11
232,239,0.952122095283862,0.0270822271048084,0.899945257775215,0.907743966592108,0.933707848198352,0.951894353138983,0.970292621070069,0.997156837302041,1.00601795377464,2020-10-18
239,246,1.02567181840714,0.0285434216017933,0.970377113245451,0.979263662190749,1.00631523924135,1.02540078020523,1.04474897818076,1.07303432351786,1.08199797507831,2020-10-25
246,253,1.14201550736071,0.0314541189505906,1.08175214843372,1.09103715266014,1.12052086157312,1.14147382022422,1.16311760156104,1.19437746327264,1.20484106048403,2020-11-01
253,260,1.11227103005916,0.0298053567644523,1.05548554820723,1.06417825379556,1.09198409651063,1.11168935674063,1.13180846980194,1.16225684790514,1.17227724836832,2020-11-08
260,267,1.14245467801983,0.0273660880789205,1.09018136570704,1.09828254441,1.12373782731677,1.14196375043597,1.1608757792181,1.18804883434364,1.19706150069356,2020-11-15
267,274,1.11957707423835,0.0266222353366435,1.06902515143065,1.07701589749052,1.10134868644963,1.11893206963522,1.13708509753207,1.16426746310616,1.17381767625007,2020-11-22
274,281,1.05335834316908,0.0210770239137238,1.01309071808521,1.01937720049786,1.03905028988413,1.05291137700667,1.0673787792556,1.08858951172576,1.09580206422826,2020-11-29
281,288,1.08210763238539,0.0199679538093652,1.04323997761666,1.04946246769277,1.06865866006511,1.08193328599528,1.09546629356045,1.11510951228821,1.12165204837553,2020-12-06
288,295,1.0028223902943,0.0182181634669441,0.9676764669496,0.973225240462155,0.990501215668688,1.0025497059701,1.01499713059763,1.03293338042374,1.03918070908137,2020-12-13
295,302,0.928877161594109,0.0177475755423838,0.894627331222878,0.899985295538932,0.916713024063118,0.928804608743396,0.940798877682858,0.958297167186921,0.964155403314383,2020-12-20
302,309,0.922980992298422,0.0194893348702798,0.88505548003448,0.890957326792007,0.909814068546503,0.922923691165619,0.936146443739147,0.955030132006778,0.961298385828523,2020-12-27
309,316,1.00747737775778,0.0201864526425162,0.967771750606164,0.974370464994313,0.993873008739864,1.00747047746478,1.02100296034528,1.04053019961141,1.0471073186784,2021-01-03
316,323,0.977265106124364,0.0191033684424264,0.939910341957084,0.945938390200735,0.964352153363479,0.977107189647,0.990171352931315,1.00869131451044,1.01466404736669,2021-01-10
323,330,0.873857498429055,0.0208650525557346,0.833621825248932,0.839866725176595,0.859590374919637,0.873618628933825,0.887751874005091,0.908713459323877,0.915463209865913,2021-01-17
330,337,0.867141099178169,0.0254404937046726,0.816800321024293,0.825212940973192,0.850095284257472,0.867232858772594,0.88425808396386,0.908480976785808,0.917135665802306,2021-01-24
337,344,0.882887722433599,0.0261615779333192,0.831384456383494,0.840023806521979,0.865449471844602,0.882839890720389,0.900403867126668,0.925860958359146,0.934166961012613,2021-01-31
344,351,1.00151859628861,0.0282162795972033,0.946531600545559,0.955402406984545,0.982477464114096,1.00140099551035,1.02044758077208,1.04799058124374,1.05680747700487,2021-02-07
351,358,1.05085424215928,0.0274085096643183,0.998072445909919,1.0061714818138,1.0323251017976,1.05071700441242,1.06919072556146,1.09614185110486,1.10528027254017,2021-02-14
358,365,1.07911053683248,0.026721042666349,1.02766712805642,1.03561076871056,1.0610242955044,1.07867836795609,1.09701032957482,1.12340950031719,1.13243471135093,2021-02-21
365,372,1.11568918819144,0.0276358161469587,1.06216599287211,1.07091179300241,1.09689231570619,1.11520267600077,1.13411643194426,1.16186378850274,1.17113487084008,2021-02-28
372,379,1.27101754787238,0.034387034941181,1.20476382689121,1.21507248347455,1.24778856385572,1.27060320306569,1.29382738002822,1.32845149052581,1.33945335244455,2021-03-07
379,386,1.22448223657244,0.0362784587762447,1.15877214249891,1.16845319539033,1.19950620968691,1.2228167482311,1.24738337657604,1.28656115413711,1.30137105046839,2021-03-14
386,393,1.09894271805668,0.0228996930297257,1.05732943557027,1.06349665014687,1.08329876871391,1.09799609236135,1.11302246367385,1.1376045655364,1.14718280539804,2021-03-21
393,400,0.99622818552381,0.015305393717611,0.967081771894947,0.971493440588167,0.985807792464716,0.995984192686862,1.00632396487628,1.02189020368162,1.02703309816417,2021-03-28
400,407,0.980570717947805,0.0147381757303864,0.9517192465685,0.95638702531749,0.970568475737965,0.980591063112692,0.990485587870158,1.00466782405827,1.00947079825263,2021-04-04
407,414,0.931992146497885,0.0149193916234007,0.902978420890689,0.907715671972561,0.921920359924859,0.931897085317934,0.941968376580021,0.956714509576997,0.961392107223363,2021-04-11
414,421,0.917804925991495,0.0178448441930947,0.882878726035387,0.888499206809459,0.90582579784962,0.917750103019122,0.929774536218262,0.947298104860196,0.952737619728522,2021-04-18
421,428,0.954463224141575,0.0177656236990644,0.919747476743285,0.925352618911446,0.942404971640499,0.95441517978318,0.9664643474529,0.983752640093088,0.989282842280281,2021-04-25
428,435,0.983603774139795,0.0175491805802108,0.949380013796104,0.954976867474504,0.971696276766868,0.983458717984761,0.995321593011842,1.01264703896992,1.01826744393609,2021-05-02
435,442,0.973160189193939,0.0175654157308254,0.939039210429235,0.944499307041132,0.9612520716824,0.973014276061272,0.98489961768042,1.00252872749021,1.00802432837586,2021-05-09
442,449,1.00917772698465,0.0183067134489592,0.973494868670118,0.979327625088732,0.996879389633835,1.00908958932185,1.02141032648084,1.03948304441669,1.04559212359783,2021-05-16
449,456,0.97484387964269,0.0179631226881742,0.939968185335089,0.945392805317969,0.962638226835736,0.974771900720675,0.986871757135128,1.00457956310725,1.01061493664953,2021-05-23
456,463,0.932640520653084,0.0192843499180874,0.895384220275414,0.901003132354291,0.919590006886904,0.932574750053254,0.9456389841293,0.964555195345795,0.970824251606624,2021-05-30
463,470,0.910710122159253,0.021206902349353,0.869203141264961,0.875991780878905,0.896400685208294,0.91068766468356,0.924948881206759,0.945727132598326,0.952436825672277,2021-06-06
470,477,0.88421109641395,0.0263663164972226,0.832146791281093,0.840606008960917,0.866585824601947,0.884166521261746,0.902065768225834,0.927401706474151,0.935768584132089,2021-06-13
477,484,0.911149067119525,0.0447905590685475,0.820161830669015,0.835170675451233,0.88154527025686,0.911780619740189,0.94168050603514,0.983190782433238,0.996844056167671,2021-06-20
