"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,402,NA,402,NA,NA,NA
2020-04-19,709,NA,709,NA,NA,NA
2020-04-26,1221,NA,1221,NA,NA,NA
2020-05-03,1726,NA,1726,NA,NA,NA
2020-05-10,2040,NA,2040,NA,NA,NA
2020-05-17,1791,NA,1791,NA,NA,NA
2020-05-24,1479,NA,1479,NA,NA,NA
2020-05-31,1345,NA,1345,NA,NA,NA
2020-06-07,1129,NA,1129,NA,NA,NA
2020-06-14,886,NA,886,NA,NA,NA
2020-06-21,770,NA,770,NA,NA,NA
2020-06-28,629,NA,629,NA,NA,NA
2020-07-05,593,NA,593,NA,NA,NA
2020-07-12,574,NA,574,NA,NA,NA
2020-07-19,547,NA,547,NA,NA,NA
2020-07-26,493,NA,493,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,490,NA,490,NA,NA,NA
2020-08-16,469,NA,469,NA,NA,NA
2020-08-23,493,NA,493,NA,NA,NA
2020-08-30,518,NA,518,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,485,NA,485,NA,NA,NA
2020-10-04,491,NA,491,NA,NA,NA
2020-10-11,463,NA,463,NA,NA,NA
2020-10-18,454,NA,454,NA,NA,NA
2020-10-25,393,NA,393,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,474,NA,474,NA,NA,NA
2020-11-15,512,NA,512,NA,NA,NA
2020-11-22,605,NA,605,NA,NA,NA
2020-11-29,777,NA,777,NA,NA,NA
2020-12-06,1009,NA,1009,NA,NA,NA
2020-12-13,1176,NA,1176,NA,NA,NA
2020-12-20,1317,NA,1317,NA,NA,NA
2020-12-27,1217,NA,1217,NA,NA,NA
2021-01-03,1136,NA,1136,NA,NA,NA
2021-01-10,1130,NA,1130,NA,NA,NA
2021-01-17,997,NA,997,NA,NA,NA
2021-01-24,892,NA,892,NA,NA,NA
2021-01-31,776,NA,776,NA,NA,NA
2021-02-07,649,NA,649,NA,NA,NA
2021-02-14,594,NA,594,NA,NA,NA
2021-02-21,555,NA,555,NA,NA,NA
2021-02-28,538,NA,538,NA,NA,NA
2021-03-07,644,NA,644,NA,NA,NA
2021-03-14,824,NA,824,NA,NA,NA
2021-03-21,1166,NA,1166,NA,NA,NA
2021-03-28,1611,NA,1611,NA,NA,NA
2021-04-04,2006,NA,2006,NA,NA,NA
2021-04-11,2006,NA,2006,NA,NA,NA
2021-04-18,1789,NA,1789,NA,NA,NA
2021-04-25,1633,NA,1633,NA,NA,NA
2021-05-02,1550,NA,1550,NA,NA,NA
2021-05-09,1313,NA,1313,NA,NA,NA
2021-05-16,1390,NA,1390,NA,NA,NA
2021-05-23,1241,NA,1241,NA,NA,NA
2021-05-30,1244,NA,1244,NA,NA,NA
2021-06-06,1130,NA,1130,NA,NA,NA
2021-06-13,947,NA,947,NA,NA,NA
2021-06-20,782,NA,782,NA,NA,NA
2021-06-27,663,NA,663,NA,NA,NA
2021-07-04,613,NA,613,NA,NA,NA
2021-07-11,573,NA,573,NA,NA,NA
2021-07-18,536,NA,536,NA,NA,NA
2021-07-25,592,NA,592,NA,NA,NA
2021-08-01,562,NA,562,NA,NA,NA
2021-08-08,632,NA,632,NA,NA,NA
2021-08-15,733,NA,733,NA,NA,NA
2021-08-22,795,NA,795,NA,NA,NA
2021-08-29,813,NA,813,NA,NA,NA
2021-09-05,808,NA,808,NA,NA,NA
2021-09-12,748,NA,748,NA,NA,NA
2021-09-19,632,NA,632,NA,NA,NA
2021-09-26,580,NA,580,NA,NA,NA
2021-10-03,459,NA,459,NA,NA,NA
2021-10-10,351,NA,351,NA,NA,NA
2021-10-17,278,NA,278,NA,NA,NA
2021-10-24,227,NA,227,NA,NA,NA
2021-10-31,141,NA,141,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,108,NA,108,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,69,NA,69,NA,NA,NA
2021-12-12,58,NA,58,NA,NA,NA
2021-12-19,39,NA,39,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,203,NA,203,NA,NA,NA
2022-01-23,542,NA,542,NA,NA,NA
2022-01-30,803,NA,803,NA,NA,NA
2022-02-06,737,NA,737,NA,NA,NA
2022-02-13,515,NA,515,NA,NA,NA
2022-02-20,373,NA,373,NA,NA,NA
2022-02-27,225,NA,225,NA,NA,NA
2022-03-06,120,NA,120,NA,NA,NA
2022-03-13,103,NA,103,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,56,NA,56,NA,NA,NA
2022-04-03,44,NA,44,NA,NA,NA
2022-04-10,25,NA,25,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,26,NA,26,NA,NA,NA
2022-05-01,17,NA,17,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,20,NA,20,NA,NA,NA
2022-05-29,32,NA,32,NA,NA,NA
2022-06-05,53,NA,53,NA,NA,NA
2022-06-12,100,NA,100,NA,NA,NA
2022-06-19,168,NA,168,NA,NA,NA
2022-06-26,170,NA,170,NA,NA,NA
2022-07-03,195,NA,195,NA,NA,NA
2022-07-10,174,NA,174,NA,NA,NA
2022-07-17,130,NA,130,NA,NA,NA
2022-07-24,100,NA,100,NA,NA,NA
2022-07-31,81,NA,81,NA,NA,NA
2022-08-07,64,NA,64,NA,NA,NA
2022-08-14,47,NA,47,NA,NA,NA
2022-08-21,23,NA,23,NA,NA,NA
2022-08-28,24,NA,24,NA,NA,NA
2022-09-04,NA,20,20,NA,20,21
2022-09-11,NA,20,20,NA,20,22
2022-09-18,NA,14,14,NA,14,16
2022-09-25,NA,4,4,NA,4,6
2022-10-02,NA,14,14,NA,14,16
2022-10-09,NA,9,9,NA,9,12
2022-10-16,NA,8,8,NA,7,11
2022-10-23,NA,8,8,NA,6,12
2022-10-30,NA,9,9,NA,5,15
