"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-12,691,NA,NA,NA,691,NA,NA,NA
2020-04-19,1400,NA,NA,NA,1400,NA,NA,NA
2020-04-26,2620,NA,NA,NA,2620,NA,NA,NA
2020-05-03,4346,NA,NA,NA,4346,NA,NA,NA
2020-05-10,6386,NA,NA,NA,6386,NA,NA,NA
2020-05-17,8178,NA,NA,NA,8178,NA,NA,NA
2020-05-24,9657,NA,NA,NA,9657,NA,NA,NA
2020-05-31,11001,NA,NA,NA,11001,NA,NA,NA
2020-06-07,12131,NA,NA,NA,12131,NA,NA,NA
2020-06-14,13017,NA,NA,NA,13017,NA,NA,NA
2020-06-21,13786,NA,NA,NA,13786,NA,NA,NA
2020-06-28,14415,NA,NA,NA,14415,NA,NA,NA
2020-07-05,15008,NA,NA,NA,15008,NA,NA,NA
2020-07-12,15581,NA,NA,NA,15581,NA,NA,NA
2020-07-19,16127,NA,NA,NA,16127,NA,NA,NA
2020-07-26,16620,NA,NA,NA,16620,NA,NA,NA
2020-08-02,17098,NA,NA,NA,17098,NA,NA,NA
2020-08-09,17588,NA,NA,NA,17588,NA,NA,NA
2020-08-16,18057,NA,NA,NA,18057,NA,NA,NA
2020-08-23,18548,NA,NA,NA,18548,NA,NA,NA
2020-08-30,19067,NA,NA,NA,19067,NA,NA,NA
2020-09-06,19612,NA,NA,NA,19612,NA,NA,NA
2020-09-13,20082,NA,NA,NA,20082,NA,NA,NA
2020-09-20,20615,NA,NA,NA,20615,NA,NA,NA
2020-09-27,21102,NA,NA,NA,21102,NA,NA,NA
2020-10-04,21590,NA,NA,NA,21590,NA,NA,NA
2020-10-11,22052,NA,NA,NA,22052,NA,NA,NA
2020-10-18,22504,NA,NA,NA,22504,NA,NA,NA
2020-10-25,22897,NA,NA,NA,22897,NA,NA,NA
2020-11-01,23274,NA,NA,NA,23274,NA,NA,NA
2020-11-08,23749,NA,NA,NA,23749,NA,NA,NA
2020-11-15,24261,NA,NA,NA,24261,NA,NA,NA
2020-11-22,24866,NA,NA,NA,24866,NA,NA,NA
2020-11-29,25643,NA,NA,NA,25643,NA,NA,NA
2020-12-06,26651,NA,NA,NA,26651,NA,NA,NA
2020-12-13,27827,NA,NA,NA,27827,NA,NA,NA
2020-12-20,29140,NA,NA,NA,29140,NA,NA,NA
2020-12-27,30355,NA,NA,NA,30355,NA,NA,NA
2021-01-03,31488,NA,NA,NA,31488,NA,NA,NA
2021-01-10,32617,NA,NA,NA,32617,NA,NA,NA
2021-01-17,33613,NA,NA,NA,33613,NA,NA,NA
2021-01-24,34505,NA,NA,NA,34505,NA,NA,NA
2021-01-31,35280,NA,NA,NA,35280,NA,NA,NA
2021-02-07,35928,NA,NA,NA,35928,NA,NA,NA
2021-02-14,36521,NA,NA,NA,36521,NA,NA,NA
