"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,462,NA,462,NA,NA,NA
2020-03-22,1059,NA,1059,NA,NA,NA
2020-03-29,1405,NA,1405,NA,NA,NA
2020-04-05,2202,NA,2202,NA,NA,NA
2020-04-12,3107,NA,3107,NA,NA,NA
2020-04-19,4080,NA,4080,NA,NA,NA
2020-04-26,4925,NA,4925,NA,NA,NA
2020-05-03,5131,NA,5131,NA,NA,NA
2020-05-10,4720,NA,4720,NA,NA,NA
2020-05-17,4096,NA,4096,NA,NA,NA
2020-05-24,3376,NA,3376,NA,NA,NA
2020-05-31,2624,NA,2624,NA,NA,NA
2020-06-07,2742,NA,2742,NA,NA,NA
2020-06-14,2276,NA,2276,NA,NA,NA
2020-06-21,2225,NA,2225,NA,NA,NA
2020-06-28,1948,NA,1948,NA,NA,NA
2020-07-05,2127,NA,2127,NA,NA,NA
2020-07-12,2093,NA,2093,NA,NA,NA
2020-07-19,2004,NA,2004,NA,NA,NA
2020-07-26,2055,NA,2055,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1955,NA,1955,NA,NA,NA
2020-08-16,2084,NA,2084,NA,NA,NA
2020-08-23,2072,NA,2072,NA,NA,NA
2020-08-30,2162,NA,2162,NA,NA,NA
2020-09-06,2265,NA,2265,NA,NA,NA
2020-09-13,2050,NA,2050,NA,NA,NA
2020-09-20,1897,NA,1897,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2028,NA,2028,NA,NA,NA
2020-10-11,1847,NA,1847,NA,NA,NA
2020-10-18,1755,NA,1755,NA,NA,NA
2020-10-25,1920,NA,1920,NA,NA,NA
2020-11-01,2283,NA,2283,NA,NA,NA
2020-11-08,2608,NA,2608,NA,NA,NA
2020-11-15,3246,NA,3246,NA,NA,NA
2020-11-22,3578,NA,3578,NA,NA,NA
2020-11-29,3672,NA,3672,NA,NA,NA
2020-12-06,4364,NA,4364,NA,NA,NA
2020-12-13,3928,NA,3928,NA,NA,NA
2020-12-20,3606,NA,3606,NA,NA,NA
2020-12-27,3160,NA,3160,NA,NA,NA
2021-01-03,3536,NA,3536,NA,NA,NA
2021-01-10,3238,NA,3238,NA,NA,NA
2021-01-17,2607,NA,2607,NA,NA,NA
2021-01-24,2311,NA,2311,NA,NA,NA
2021-01-31,2012,NA,2012,NA,NA,NA
2021-02-07,2140,NA,2140,NA,NA,NA
2021-02-14,2106,NA,2106,NA,NA,NA
2021-02-21,2371,NA,2371,NA,NA,NA
2021-02-28,2843,NA,2843,NA,NA,NA
2021-03-07,4252,NA,4252,NA,NA,NA
2021-03-14,5215,NA,5215,NA,NA,NA
2021-03-21,5834,NA,5834,NA,NA,NA
2021-03-28,5395,NA,5395,NA,NA,NA
2021-04-04,5402,NA,5402,NA,NA,NA
2021-04-11,4826,NA,4826,NA,NA,NA
2021-04-18,4554,NA,4554,NA,NA,NA
2021-04-25,4419,NA,4419,NA,NA,NA
2021-05-02,4384,NA,4384,NA,NA,NA
2021-05-09,4242,NA,4242,NA,NA,NA
2021-05-16,4514,NA,4514,NA,NA,NA
2021-05-23,3993,NA,3993,NA,NA,NA
2021-05-30,3556,NA,3556,NA,NA,NA
2021-06-06,3160,NA,3160,NA,NA,NA
2021-06-13,2787,NA,2787,NA,NA,NA
2021-06-20,2535,NA,2535,NA,NA,NA
2021-06-27,2282,NA,2282,NA,NA,NA
2021-07-04,2396,NA,2396,NA,NA,NA
2021-07-11,2571,NA,2571,NA,NA,NA
2021-07-18,2303,NA,2303,NA,NA,NA
2021-07-25,2404,NA,2404,NA,NA,NA
2021-08-01,2558,NA,2558,NA,NA,NA
2021-08-08,2792,NA,2792,NA,NA,NA
2021-08-15,2928,NA,2928,NA,NA,NA
2021-08-22,2838,NA,2838,NA,NA,NA
2021-08-29,2333,NA,2333,NA,NA,NA
2021-09-05,2160,NA,2160,NA,NA,NA
2021-09-12,1791,NA,1791,NA,NA,NA
2021-09-19,1464,NA,1464,NA,NA,NA
2021-09-26,1353,NA,1353,NA,NA,NA
2021-10-03,1194,NA,1194,NA,NA,NA
2021-10-10,1058,NA,1058,NA,NA,NA
2021-10-17,868,NA,868,NA,NA,NA
2021-10-24,822,NA,822,NA,NA,NA
2021-10-31,743,NA,743,NA,NA,NA
2021-11-07,722,NA,722,NA,NA,NA
2021-11-14,666,NA,666,NA,NA,NA
2021-11-21,759,NA,759,NA,NA,NA
2021-11-28,818,NA,818,NA,NA,NA
2021-12-05,1111,NA,1111,NA,NA,NA
2021-12-12,NA,1230,1230,NA,1221,1243
2021-12-19,NA,1078,1078,NA,1065,1093
2021-12-26,NA,1056,1056,NA,1040,1075.025
2022-01-02,NA,1035,1035,NA,1016,1057
2022-01-09,NA,1343,1343,NA,1312,1376
2022-01-16,NA,2277,2277,NA,2219,2339
2022-01-23,NA,2521,2521,NA,2439,2610
2022-01-30,NA,2043,2043,NA,1934,2164
2022-02-06,NA,2445,2445,NA,2114,2822
