"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,181,NA,NA,NA,181,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-05,2836,NA,NA,NA,2836,NA,NA,NA
2020-04-12,4992,NA,NA,NA,4992,NA,NA,NA
2020-04-19,7950,NA,NA,NA,7950,NA,NA,NA
2020-04-26,11686,NA,NA,NA,11686,NA,NA,NA
2020-05-03,15656,NA,NA,NA,15656,NA,NA,NA
2020-05-10,19189,NA,NA,NA,19189,NA,NA,NA
2020-05-17,22184,NA,NA,NA,22184,NA,NA,NA
2020-05-24,24529,NA,NA,NA,24529,NA,NA,NA
2020-05-31,26281,NA,NA,NA,26281,NA,NA,NA
2020-06-07,28011,NA,NA,NA,28011,NA,NA,NA
2020-06-14,29387,NA,NA,NA,29387,NA,NA,NA
2020-06-21,30675,NA,NA,NA,30675,NA,NA,NA
2020-06-28,31788,NA,NA,NA,31788,NA,NA,NA
2020-07-05,33047,NA,NA,NA,33047,NA,NA,NA
2020-07-12,34225,NA,NA,NA,34225,NA,NA,NA
2020-07-19,35362,NA,NA,NA,35362,NA,NA,NA
2020-07-26,36609,NA,NA,NA,36609,NA,NA,NA
2020-08-02,37862,NA,NA,NA,37862,NA,NA,NA
2020-08-09,39048,NA,NA,NA,39048,NA,NA,NA
2020-08-16,40329,NA,NA,NA,40329,NA,NA,NA
2020-08-23,41609,NA,NA,NA,41609,NA,NA,NA
2020-08-30,43007,NA,NA,NA,43007,NA,NA,NA
2020-09-06,44503,NA,NA,NA,44503,NA,NA,NA
2020-09-13,45844,NA,NA,NA,45844,NA,NA,NA
2020-09-20,47058,NA,NA,NA,47058,NA,NA,NA
2020-09-27,48092,NA,NA,NA,48092,NA,NA,NA
2020-10-04,49371,NA,NA,NA,49371,NA,NA,NA
2020-10-11,50547,NA,NA,NA,50547,NA,NA,NA
2020-10-18,51644,NA,NA,NA,51644,NA,NA,NA
2020-10-25,52870,NA,NA,NA,52870,NA,NA,NA
2020-11-01,54455,NA,NA,NA,54455,NA,NA,NA
2020-11-08,56252,NA,NA,NA,56252,NA,NA,NA
2020-11-15,58576,NA,NA,NA,58576,NA,NA,NA
2020-11-22,61240,NA,NA,NA,61240,NA,NA,NA
2020-11-29,64022,NA,NA,NA,64022,NA,NA,NA
2020-12-06,67325,NA,NA,NA,67325,NA,NA,NA
2020-12-13,70308,NA,NA,NA,70308,NA,NA,NA
2020-12-20,72963,NA,NA,NA,72963,NA,NA,NA
2020-12-27,75330,NA,NA,NA,75330,NA,NA,NA
2021-01-03,77876,NA,NA,NA,77876,NA,NA,NA
2021-01-10,80169,NA,NA,NA,80169,NA,NA,NA
2021-01-17,81884,NA,NA,NA,81884,NA,NA,NA
2021-01-24,83343,NA,NA,NA,83343,NA,NA,NA
2021-01-31,84532,NA,NA,NA,84532,NA,NA,NA
2021-02-07,85923,NA,NA,NA,85923,NA,NA,NA
2021-02-14,87381,NA,NA,NA,87381,NA,NA,NA
2021-02-21,89078,NA,NA,NA,89078,NA,NA,NA
2021-02-28,91149,NA,NA,NA,91149,NA,NA,NA
2021-03-07,94433,NA,NA,NA,94433,NA,NA,NA
2021-03-14,98661,NA,NA,NA,98661,NA,NA,NA
2021-03-21,103382,NA,NA,NA,103382,NA,NA,NA
2021-03-28,107848,NA,NA,NA,107848,NA,NA,NA
2021-04-04,112275,NA,NA,NA,112275,NA,NA,NA
2021-04-11,116095,NA,NA,NA,116095,NA,NA,NA
2021-04-18,119702,NA,NA,NA,119702,NA,NA,NA
2021-04-25,123189,NA,NA,NA,123189,NA,NA,NA
2021-05-02,126610,NA,NA,NA,126610,NA,NA,NA
2021-05-09,129914,NA,NA,NA,129914,NA,NA,NA
2021-05-16,133414,NA,NA,NA,133414,NA,NA,NA
2021-05-23,136492,NA,NA,NA,136492,NA,NA,NA
2021-05-30,139158,NA,NA,NA,139158,NA,NA,NA
2021-06-06,141493,NA,NA,NA,141493,NA,NA,NA
2021-06-13,143460,NA,NA,NA,143460,NA,NA,NA
2021-06-20,145208,NA,NA,NA,145208,NA,NA,NA
2021-06-27,146777,NA,NA,NA,146777,NA,NA,NA
2021-07-04,148410,NA,NA,NA,148410,NA,NA,NA
2021-07-11,150113,NA,NA,NA,150113,NA,NA,NA
2021-07-18,151643,NA,NA,NA,151643,NA,NA,NA
2021-07-25,153332,NA,NA,NA,153332,NA,NA,NA
2021-08-01,155204,NA,NA,NA,155204,NA,NA,NA
2021-08-08,157284,NA,NA,NA,157284,NA,NA,NA
2021-08-15,159425,NA,NA,NA,159425,NA,NA,NA
2021-08-22,161462,NA,NA,NA,161462,NA,NA,NA
2021-08-29,163090,NA,NA,NA,163090,NA,NA,NA
2021-09-05,164546,NA,NA,NA,164546,NA,NA,NA
2021-09-12,165726,NA,NA,NA,165726,NA,NA,NA
2021-09-19,166599,NA,NA,NA,166611,NA,NA,NA
2021-09-26,167306,NA,NA,NA,167328,NA,NA,NA
2021-10-03,167873,NA,NA,NA,167901,NA,NA,NA
2021-10-10,168267,NA,NA,NA,168296,NA,NA,NA
2021-10-17,168542,NA,NA,NA,168569,NA,NA,NA
2021-10-24,168754,NA,NA,NA,168769,NA,NA,NA
2021-10-31,168945,NA,NA,NA,168945,NA,NA,NA
2021-11-07,169110,NA,NA,NA,169098,NA,NA,NA
2021-11-14,169233,NA,NA,NA,169185,NA,NA,NA
2021-11-21,169390,169390,169266,169554,169258,169258,169258,169258
2021-11-28,NA,169525,169370,169729,NA,169271,169268,169274
