"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,318,NA,318,306.3,NA,NA
2020-05-10,308,NA,308,301.1,NA,NA
2020-05-11,286,NA,286,293.2,NA,NA
2020-05-12,306,NA,306,287,NA,NA
2020-05-13,276,NA,276,281.2,NA,NA
2020-05-14,294,NA,294,271.6,NA,NA
2020-05-15,270,NA,270,262.8,NA,NA
2020-05-16,262,NA,262,256.8,NA,NA
2020-05-17,246,NA,246,250.4,NA,NA
2020-05-18,246,NA,246,247.2,NA,NA
2020-05-19,222,NA,222,239.5,NA,NA
2020-05-20,220,NA,220,235.6,NA,NA
2020-05-21,226,NA,226,228.9,NA,NA
2020-05-22,242,NA,242,226.3,NA,NA
2020-05-23,244,NA,244,223.6,NA,NA
2020-05-24,217,NA,217,224.5,NA,NA
2020-05-25,231,NA,231,220.5,NA,NA
2020-05-26,195,NA,195,215.6,NA,NA
2020-05-27,220,NA,220,211.2,NA,NA
2020-05-28,219,NA,219,204.5,NA,NA
2020-05-29,231,NA,231,202.9,NA,NA
2020-05-30,180,NA,180,198.3,NA,NA
2020-05-31,177,NA,177,196.4,NA,NA
2020-06-01,198,NA,198,192.5,NA,NA
2020-06-02,177,NA,177,185.8,NA,NA
2020-06-03,201,NA,201,177.5,NA,NA
2020-06-04,185,NA,185,174.3,NA,NA
2020-06-05,176,NA,176,172.3,NA,NA
2020-06-06,181,NA,181,167.3,NA,NA
2020-06-07,152,NA,152,163.8,NA,NA
2020-06-08,148,NA,148,156.1,NA,NA
2020-06-09,148,NA,148,151,NA,NA
2020-06-10,157,NA,157,146,NA,NA
2020-06-11,148,NA,148,139.5,NA,NA
2020-06-12,142,NA,142,135.9,NA,NA
2020-06-13,124,NA,124,132.4,NA,NA
2020-06-14,134,NA,134,130.9,NA,NA
2020-06-15,126,NA,126,124.1,NA,NA
2020-06-16,116,NA,116,120.6,NA,NA
2020-06-17,116,NA,116,116.5,NA,NA
2020-06-18,113,NA,113,114.3,NA,NA
2020-06-19,133,NA,133,110.8,NA,NA
2020-06-20,89,NA,89,109.5,NA,NA
2020-06-21,113,NA,113,105.3,NA,NA
2020-06-22,101,NA,101,102.5,NA,NA
2020-06-23,102,NA,102,101.3,NA,NA
2020-06-24,99,NA,99,97.6,NA,NA
2020-06-25,113,NA,113,98.6,NA,NA
2020-06-26,74,NA,74,98.7,NA,NA
2020-06-27,88,NA,88,96,NA,NA
2020-06-28,101,NA,101,94.3,NA,NA
2020-06-29,96,NA,96,92.7,NA,NA
2020-06-30,99,NA,99,88,NA,NA
2020-07-01,114,NA,114,88.8,NA,NA
2020-07-02,74,NA,74,91.2,NA,NA
2020-07-03,85,NA,85,89.9,NA,NA
2020-07-04,83,NA,83,88.6,NA,NA
2020-07-05,66,NA,66,86.5,NA,NA
2020-07-06,82,NA,82,82.5,NA,NA
2020-07-07,112,NA,112,85.3,NA,NA
2020-07-08,88,NA,88,85.1,NA,NA
2020-07-09,83,NA,83,87.7,NA,NA
2020-07-10,78,NA,78,88.7,NA,NA
2020-07-11,74,NA,74,86.8,NA,NA
2020-07-12,102,NA,102,82.7,NA,NA
2020-07-13,83,NA,83,81.3,NA,NA
2020-07-14,109,NA,109,82.3,NA,NA
2020-07-15,76,NA,76,80.4,NA,NA
2020-07-16,63,NA,63,82.1,NA,NA
2020-07-17,71,NA,71,78.7,NA,NA
2020-07-18,74,NA,74,79.4,NA,NA
2020-07-19,93,NA,93,74.9,NA,NA
2020-07-20,59,NA,59,74.5,NA,NA
2020-07-21,91,NA,91,73.5,NA,NA
2020-07-22,68,NA,68,73.7,NA,NA
2020-07-23,90,NA,90,73.3,NA,NA
2020-07-24,64,NA,64,72.4,NA,NA
2020-07-25,72,NA,72,74.2,NA,NA
2020-07-26,53,NA,53,72,NA,NA
2020-07-27,73,NA,73,71.1,NA,NA
2020-07-28,70,NA,70,67.9,NA,NA
2020-07-29,84,NA,84,67.5,NA,NA
2020-07-30,77,NA,77,67.9,NA,NA
2020-07-31,69,NA,69,68.3,NA,NA
2020-08-01,59,NA,59,67.6,NA,NA
2020-08-02,58,NA,58,68.4,NA,NA
2020-08-03,60,NA,60,65.8,NA,NA
2020-08-04,76,NA,76,64.5,NA,NA
2020-08-05,57,NA,57,63.5,NA,NA
2020-08-06,66,NA,66,64.6,NA,NA
2020-08-07,78,NA,78,66.1,NA,NA
2020-08-08,59,NA,58,67.7,NA,NA
2020-08-09,NA,64,64,66,64,64
2020-08-10,NA,59,59,66.9,59,59
2020-08-11,NA,70,70,66.1,70,70
2020-08-12,NA,73,73,65.1,73,73
2020-08-13,NA,76,76,64.8,76,76
2020-08-14,NA,59,59,64.4,59,59
2020-08-15,NA,66,66,64.2,66,66
2020-08-16,NA,58,58,64.9,58,58
2020-08-17,NA,68,68,62.2,68,70
2020-08-18,NA,55,55,61.5,55,58
2020-08-19,NA,60,60,61.6,60,64
2020-08-20,NA,57,57,60.4,57,62
2020-08-21,NA,77,77,62.4,76,82
2020-08-22,NA,46,46,63.3,44,51
2020-08-23,NA,69,69,65.1,66,74
2020-08-24,NA,60,60,65,57,66
2020-08-25,NA,54,54,65.4,50,60
2020-08-26,NA,78,78,64.8,74,85
2020-08-27,NA,77,77,67,71,84
2020-08-28,NA,73,73,67.5,67,80
2020-08-29,NA,59,59,69,53,67
2020-08-30,NA,61,61,71,55,70
2020-08-31,NA,71,71,70.8,64,80
2020-09-01,NA,68,68,69.7,60,77
2020-09-02,NA,74,74,68.4,67,84
2020-09-03,NA,75,75,68.7,66,85
2020-09-04,NA,74,74,68.2,65,85
2020-09-05,NA,76,76,68,66,87
2020-09-06,NA,66,66,66.7,57,78
2020-09-07,NA,60,60,66.1,50,72
2020-09-08,NA,62,62,64.3,51,75
2020-09-09,NA,56,56,64.3,45,69
2020-09-10,NA,69,69,63.6,57,83
2020-09-11,NA,55,55,62.9,43,69
2020-09-12,NA,68,68,63.2222222222222,55,83
2020-09-13,NA,57,57,63.375,44,74
2020-09-14,NA,74,74,64.4285714285714,60,92
2020-09-15,NA,69,69,63.6666666666667,53,88
2020-09-16,NA,59,59,65.4,42,81
