"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,866,NA,866,NA,NA,NA
2020-04-26,1472,NA,1472,NA,NA,NA
2020-05-03,2008,NA,2008,NA,NA,NA
2020-05-10,2278,NA,2278,NA,NA,NA
2020-05-17,2004,NA,2004,NA,NA,NA
2020-05-24,1701,NA,1701,NA,NA,NA
2020-05-31,1540,NA,1540,NA,NA,NA
2020-06-07,1330,NA,1330,NA,NA,NA
2020-06-14,1083,NA,1083,NA,NA,NA
2020-06-21,945,NA,945,NA,NA,NA
2020-06-28,790,NA,790,NA,NA,NA
2020-07-05,733,NA,733,NA,NA,NA
2020-07-12,738,NA,738,NA,NA,NA
2020-07-19,688,NA,688,NA,NA,NA
2020-07-26,597,NA,597,NA,NA,NA
2020-08-02,593,NA,593,NA,NA,NA
2020-08-09,601,NA,601,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,603,NA,603,NA,NA,NA
2020-08-30,641,NA,641,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,613,NA,613,NA,NA,NA
2020-09-20,662,NA,662,NA,NA,NA
2020-09-27,609,NA,609,NA,NA,NA
2020-10-04,587,NA,587,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,545,NA,545,NA,NA,NA
2020-10-25,493,NA,493,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,566,NA,566,NA,NA,NA
2020-11-15,614,NA,614,NA,NA,NA
2020-11-22,707,NA,707,NA,NA,NA
2020-11-29,894,NA,894,NA,NA,NA
2020-12-06,1140,NA,1140,NA,NA,NA
2020-12-13,1307,NA,1307,NA,NA,NA
2020-12-20,1456,NA,1456,NA,NA,NA
2020-12-27,1330,NA,1330,NA,NA,NA
2021-01-03,1245,NA,1245,NA,NA,NA
2021-01-10,1244,NA,1244,NA,NA,NA
2021-01-17,1135,NA,1135,NA,NA,NA
2021-01-24,1002,NA,1002,NA,NA,NA
2021-01-31,869,NA,869,NA,NA,NA
2021-02-07,779,NA,779,NA,NA,NA
2021-02-14,694,NA,694,NA,NA,NA
2021-02-21,658,NA,658,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,747,NA,747,NA,NA,NA
2021-03-14,914,NA,914,NA,NA,NA
2021-03-21,1265,NA,1265,NA,NA,NA
2021-03-28,1734,NA,1734,NA,NA,NA
2021-04-04,2149,NA,2149,NA,NA,NA
2021-04-11,2140,NA,2140,NA,NA,NA
2021-04-18,1908,NA,1908,NA,NA,NA
2021-04-25,1758,NA,1758,NA,NA,NA
2021-05-02,1633,NA,1633,NA,NA,NA
2021-05-09,1391,NA,1391,NA,NA,NA
2021-05-16,1467,NA,1467,NA,NA,NA
2021-05-23,1310,NA,1310,NA,NA,NA
2021-05-30,1324,NA,1324,NA,NA,NA
2021-06-06,1210,NA,1210,NA,NA,NA
2021-06-13,1009,NA,1009,NA,NA,NA
2021-06-20,847,NA,847,NA,NA,NA
2021-06-27,720,NA,720,NA,NA,NA
2021-07-04,680,NA,680,NA,NA,NA
2021-07-11,628,NA,628,NA,NA,NA
2021-07-18,619,NA,619,NA,NA,NA
2021-07-25,645,NA,645,NA,NA,NA
2021-08-01,649,NA,649,NA,NA,NA
2021-08-08,709,NA,709,NA,NA,NA
2021-08-15,813,NA,813,NA,NA,NA
2021-08-22,876,NA,876,NA,NA,NA
2021-08-29,883,NA,883,NA,NA,NA
2021-09-05,892,NA,892,NA,NA,NA
2021-09-12,820,NA,820,NA,NA,NA
2021-09-19,697,NA,697,NA,NA,NA
2021-09-26,633,NA,633,NA,NA,NA
2021-10-03,528,NA,528,NA,NA,NA
2021-10-10,427,NA,427,NA,NA,NA
2021-10-17,351,NA,351,NA,NA,NA
2021-10-24,290,NA,290,NA,NA,NA
2021-10-31,213,NA,213,NA,NA,NA
2021-11-07,180,NA,180,NA,NA,NA
2021-11-14,184,NA,184,NA,NA,NA
2021-11-21,134,NA,134,NA,NA,NA
2021-11-28,137,NA,137,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,158,NA,158,NA,NA,NA
2021-12-19,191,NA,191,NA,NA,NA
2021-12-26,179,NA,179,NA,NA,NA
2022-01-02,141,NA,141,NA,NA,NA
2022-01-09,162,NA,162,NA,NA,NA
2022-01-16,311,NA,311,NA,NA,NA
2022-01-23,621,NA,621,NA,NA,NA
2022-01-30,878,NA,878,NA,NA,NA
2022-02-06,803,NA,803,NA,NA,NA
2022-02-13,591,NA,591,NA,NA,NA
2022-02-20,416,NA,416,NA,NA,NA
2022-02-27,273,NA,273,NA,NA,NA
2022-03-06,162,NA,162,NA,NA,NA
2022-03-13,146,NA,146,NA,NA,NA
2022-03-20,99,NA,99,NA,NA,NA
2022-03-27,86,NA,86,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,69,NA,69,NA,NA,NA
2022-04-17,54,NA,54,NA,NA,NA
2022-04-24,66,NA,66,NA,NA,NA
2022-05-01,64,NA,64,NA,NA,NA
2022-05-08,54,NA,54,NA,NA,NA
2022-05-15,45,NA,45,NA,NA,NA
2022-05-22,64,NA,64,NA,NA,NA
2022-05-29,83,NA,83,NA,NA,NA
2022-06-05,107,NA,107,NA,NA,NA
2022-06-12,164,NA,164,NA,NA,NA
2022-06-19,214,NA,214,NA,NA,NA
2022-06-26,225,NA,225,NA,NA,NA
2022-07-03,NA,235,235,NA,234,240
2022-07-10,NA,219,219,NA,215,226
2022-07-17,NA,166,166,NA,161,173
2022-07-24,NA,147,147,NA,142,154.025
2022-07-31,NA,113,113,NA,107,122
2022-08-07,NA,102,102,NA,94,111
2022-08-14,NA,89,89,NA,81,100
2022-08-21,NA,56,56,NA,46,69
2022-08-28,NA,73,73,NA,53,100
