"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,185,NA,NA,NA,185,NA,NA,NA
2020-03-22,619,NA,NA,NA,619,NA,NA,NA
2020-03-29,1394,NA,NA,NA,1394,NA,NA,NA
2020-04-05,2845,NA,NA,NA,2845,NA,NA,NA
2020-04-12,5004,NA,NA,NA,5004,NA,NA,NA
2020-04-19,7970,NA,NA,NA,7970,NA,NA,NA
2020-04-26,11723,NA,NA,NA,11723,NA,NA,NA
2020-05-03,15712,NA,NA,NA,15712,NA,NA,NA
2020-05-10,19258,NA,NA,NA,19258,NA,NA,NA
2020-05-17,22265,NA,NA,NA,22265,NA,NA,NA
2020-05-24,24618,NA,NA,NA,24618,NA,NA,NA
2020-05-31,26380,NA,NA,NA,26380,NA,NA,NA
2020-06-07,28121,NA,NA,NA,28121,NA,NA,NA
2020-06-14,29504,NA,NA,NA,29504,NA,NA,NA
2020-06-21,30799,NA,NA,NA,30799,NA,NA,NA
2020-06-28,31920,NA,NA,NA,31920,NA,NA,NA
2020-07-05,33190,NA,NA,NA,33190,NA,NA,NA
2020-07-12,34379,NA,NA,NA,34379,NA,NA,NA
2020-07-19,35521,NA,NA,NA,35521,NA,NA,NA
2020-07-26,36789,NA,NA,NA,36789,NA,NA,NA
2020-08-02,38041,NA,NA,NA,38041,NA,NA,NA
2020-08-09,39235,NA,NA,NA,39235,NA,NA,NA
2020-08-16,40524,NA,NA,NA,40524,NA,NA,NA
2020-08-23,41813,NA,NA,NA,41813,NA,NA,NA
2020-08-30,43221,NA,NA,NA,43221,NA,NA,NA
2020-09-06,44730,NA,NA,NA,44730,NA,NA,NA
2020-09-13,46079,NA,NA,NA,46079,NA,NA,NA
2020-09-20,47298,NA,NA,NA,47298,NA,NA,NA
2020-09-27,48334,NA,NA,NA,48334,NA,NA,NA
2020-10-04,49620,NA,NA,NA,49620,NA,NA,NA
2020-10-11,50800,NA,NA,NA,50800,NA,NA,NA
2020-10-18,51908,NA,NA,NA,51908,NA,NA,NA
2020-10-25,53141,NA,NA,NA,53141,NA,NA,NA
2020-11-01,54731,NA,NA,NA,54731,NA,NA,NA
2020-11-08,56534,NA,NA,NA,56534,NA,NA,NA
2020-11-15,58869,NA,NA,NA,58869,NA,NA,NA
2020-11-22,61548,NA,NA,NA,61548,NA,NA,NA
2020-11-29,64351,NA,NA,NA,64351,NA,NA,NA
2020-12-06,67681,NA,NA,NA,67681,NA,NA,NA
2020-12-13,70692,NA,NA,NA,70692,NA,NA,NA
2020-12-20,73375,NA,NA,NA,73375,NA,NA,NA
2020-12-27,75762,NA,NA,NA,75762,NA,NA,NA
2021-01-03,78330,NA,NA,NA,78330,NA,NA,NA
2021-01-10,80648,NA,NA,NA,80648,NA,NA,NA
2021-01-17,82396,NA,NA,NA,82396,NA,NA,NA
2021-01-24,83884,NA,NA,NA,83884,NA,NA,NA
2021-01-31,85100,NA,NA,NA,85100,NA,NA,NA
2021-02-07,86499,NA,NA,NA,86499,NA,NA,NA
2021-02-14,87969,NA,NA,NA,87969,NA,NA,NA
2021-02-21,89682,NA,NA,NA,89682,NA,NA,NA
2021-02-28,91767,NA,NA,NA,91767,NA,NA,NA
2021-03-07,95082,NA,NA,NA,95082,NA,NA,NA
2021-03-14,99343,NA,NA,NA,99343,NA,NA,NA
2021-03-21,104101,NA,NA,NA,104101,NA,NA,NA
2021-03-28,108632,NA,NA,NA,108632,NA,NA,NA
2021-04-04,113127,NA,NA,NA,113127,NA,NA,NA
2021-04-11,117019,NA,NA,NA,117019,NA,NA,NA
2021-04-18,120702,NA,NA,NA,120702,NA,NA,NA
2021-04-25,124278,NA,NA,NA,124278,NA,NA,NA
2021-05-02,127795,NA,NA,NA,127795,NA,NA,NA
2021-05-09,131204,NA,NA,NA,131204,NA,NA,NA
2021-05-16,134802,NA,NA,NA,134802,NA,NA,NA
2021-05-23,137974,NA,NA,NA,137974,NA,NA,NA
2021-05-30,140716,NA,NA,NA,140716,NA,NA,NA
2021-06-06,143114,NA,NA,NA,143114,NA,NA,NA
2021-06-13,145135,NA,NA,NA,145135,NA,NA,NA
2021-06-20,146930,NA,NA,NA,146930,NA,NA,NA
2021-06-27,148542,NA,NA,NA,148542,NA,NA,NA
2021-07-04,150221,NA,NA,NA,150221,NA,NA,NA
2021-07-11,152009,NA,NA,NA,152009,NA,NA,NA
2021-07-18,153604,NA,NA,NA,153604,NA,NA,NA
2021-07-25,155348,NA,NA,NA,155348,NA,NA,NA
2021-08-01,157275,NA,NA,NA,157275,NA,NA,NA
2021-08-08,159451,NA,NA,NA,159451,NA,NA,NA
2021-08-15,161681,NA,NA,NA,161681,NA,NA,NA
2021-08-22,163814,NA,NA,NA,163814,NA,NA,NA
2021-08-29,165516,NA,NA,NA,165516,NA,NA,NA
2021-09-05,167047,NA,NA,NA,167047,NA,NA,NA
2021-09-12,168318,NA,NA,NA,168318,NA,NA,NA
2021-09-19,169279,NA,NA,NA,169279,NA,NA,NA
2021-09-26,170052,NA,NA,NA,170052,NA,NA,NA
2021-10-03,170674,NA,NA,NA,170674,NA,NA,NA
2021-10-10,171117,NA,NA,NA,171117,NA,NA,NA
2021-10-17,171445,NA,NA,NA,171445,NA,NA,NA
2021-10-24,171685,NA,NA,NA,171685,NA,NA,NA
2021-10-31,171911,NA,NA,NA,171911,NA,NA,NA
2021-11-07,172116,NA,NA,NA,172116,NA,NA,NA
2021-11-14,172267,NA,NA,NA,172267,NA,NA,NA
2021-11-21,172439,NA,NA,NA,172439,NA,NA,NA
2021-11-28,172564,NA,NA,NA,172564,NA,NA,NA
2021-12-05,172701,NA,NA,NA,172701,NA,NA,NA
2021-12-12,172826,NA,NA,NA,172826,NA,NA,NA
2021-12-19,172948,NA,NA,NA,172948,NA,NA,NA
2021-12-26,173106,NA,NA,NA,173106,NA,NA,NA
2022-01-02,173460,NA,NA,NA,173460,NA,NA,NA
2022-01-09,174407,NA,NA,NA,174407,NA,NA,NA
2022-01-16,176503,NA,NA,NA,176503,NA,NA,NA
2022-01-23,178739,NA,NA,NA,178739,NA,NA,NA
2022-01-30,180294,NA,NA,NA,180294,NA,NA,NA
2022-02-06,181161,NA,NA,NA,181161,NA,NA,NA
2022-02-13,181549,NA,NA,NA,181549,NA,NA,NA
2022-02-20,181791,NA,NA,NA,181791,NA,NA,NA
2022-02-27,181896,NA,NA,NA,181896,NA,NA,NA
2022-03-06,181991,NA,NA,NA,181991,NA,NA,NA
2022-03-13,182067,NA,NA,NA,182063,NA,NA,NA
2022-03-20,182122,NA,NA,NA,182111,NA,NA,NA
2022-03-27,182168,NA,NA,NA,182149,NA,NA,NA
2022-04-03,182219,NA,NA,NA,182191,NA,NA,NA
2022-04-10,182267,NA,NA,NA,182229,NA,NA,NA
2022-04-17,182303,NA,NA,NA,182255,NA,NA,NA
2022-04-24,182336,NA,NA,NA,182275,NA,NA,NA
2022-05-01,182362,NA,NA,NA,182285,NA,NA,NA
2022-05-08,182392,182392,182326,182490,182287,182287,182287,182287
2022-05-15,NA,182419,182342,182534,NA,182289,182288,182290
