"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,773,NA,NA,NA,773,NA,NA,NA
2020-03-22,1836,NA,NA,NA,1836,NA,NA,NA
2020-03-29,3244,NA,NA,NA,3244,NA,NA,NA
2020-04-05,5447,NA,NA,NA,5447,NA,NA,NA
2020-04-12,8549,NA,NA,NA,8549,NA,NA,NA
2020-04-19,12625,NA,NA,NA,12625,NA,NA,NA
2020-04-26,17549,NA,NA,NA,17549,NA,NA,NA
2020-05-03,22685,NA,NA,NA,22685,NA,NA,NA
2020-05-10,27419,NA,NA,NA,27419,NA,NA,NA
2020-05-17,31522,NA,NA,NA,31522,NA,NA,NA
2020-05-24,34914,NA,NA,NA,34914,NA,NA,NA
2020-05-31,37555,NA,NA,NA,37555,NA,NA,NA
2020-06-07,40313,NA,NA,NA,40313,NA,NA,NA
2020-06-14,42596,NA,NA,NA,42596,NA,NA,NA
2020-06-21,44821,NA,NA,NA,44821,NA,NA,NA
2020-06-28,46779,NA,NA,NA,46779,NA,NA,NA
2020-07-05,48917,NA,NA,NA,48917,NA,NA,NA
2020-07-12,51023,NA,NA,NA,51023,NA,NA,NA
2020-07-19,53036,NA,NA,NA,53036,NA,NA,NA
2020-07-26,55102,NA,NA,NA,55102,NA,NA,NA
2020-08-02,57115,NA,NA,NA,57115,NA,NA,NA
2020-08-09,59089,NA,NA,NA,59089,NA,NA,NA
2020-08-16,61194,NA,NA,NA,61194,NA,NA,NA
2020-08-23,63293,NA,NA,NA,63293,NA,NA,NA
2020-08-30,65470,NA,NA,NA,65470,NA,NA,NA
2020-09-06,67747,NA,NA,NA,67747,NA,NA,NA
2020-09-13,69818,NA,NA,NA,69818,NA,NA,NA
2020-09-20,71728,NA,NA,NA,71728,NA,NA,NA
2020-09-27,73409,NA,NA,NA,73409,NA,NA,NA
2020-10-04,75451,NA,NA,NA,75451,NA,NA,NA
2020-10-11,77303,NA,NA,NA,77303,NA,NA,NA
2020-10-18,79070,NA,NA,NA,79070,NA,NA,NA
2020-10-25,81008,NA,NA,NA,81008,NA,NA,NA
2020-11-01,83299,NA,NA,NA,83299,NA,NA,NA
2020-11-08,85925,NA,NA,NA,85925,NA,NA,NA
2020-11-15,89195,NA,NA,NA,89195,NA,NA,NA
2020-11-22,92799,NA,NA,NA,92799,NA,NA,NA
2020-11-29,96498,NA,NA,NA,96498,NA,NA,NA
2020-12-06,100884,NA,NA,NA,100884,NA,NA,NA
2020-12-13,104840,NA,NA,NA,104840,NA,NA,NA
2020-12-20,108477,NA,NA,NA,108477,NA,NA,NA
2020-12-27,111677,NA,NA,NA,111677,NA,NA,NA
2021-01-03,115236,NA,NA,NA,115236,NA,NA,NA
2021-01-10,118495,NA,NA,NA,118495,NA,NA,NA
2021-01-17,121143,NA,NA,NA,121143,NA,NA,NA
2021-01-24,123484,NA,NA,NA,123484,NA,NA,NA
2021-01-31,125518,NA,NA,NA,125518,NA,NA,NA
2021-02-07,127668,NA,NA,NA,127668,NA,NA,NA
2021-02-14,129785,NA,NA,NA,129785,NA,NA,NA
2021-02-21,132169,NA,NA,NA,132169,NA,NA,NA
2021-02-28,135032,NA,NA,NA,135032,NA,NA,NA
2021-03-07,139300,NA,NA,NA,139300,NA,NA,NA
2021-03-14,144551,NA,NA,NA,144551,NA,NA,NA
2021-03-21,150425,NA,NA,NA,150425,NA,NA,NA
2021-03-28,155866,NA,NA,NA,155866,NA,NA,NA
2021-04-04,161307,NA,NA,NA,161307,NA,NA,NA
2021-04-11,166184,NA,NA,NA,166184,NA,NA,NA
2021-04-18,170786,NA,NA,NA,170786,NA,NA,NA
2021-04-25,175243,NA,NA,NA,175243,NA,NA,NA
2021-05-02,179672,NA,NA,NA,179672,NA,NA,NA
2021-05-09,183963,NA,NA,NA,183963,NA,NA,NA
2021-05-16,188508,NA,NA,NA,188508,NA,NA,NA
2021-05-23,192534,NA,NA,NA,192534,NA,NA,NA
2021-05-30,196123,NA,NA,NA,196123,NA,NA,NA
2021-06-06,199306,NA,NA,NA,199306,NA,NA,NA
2021-06-13,202111,NA,NA,NA,202111,NA,NA,NA
2021-06-20,204671,NA,NA,NA,204671,NA,NA,NA
2021-06-27,206972,NA,NA,NA,206972,NA,NA,NA
2021-07-04,209398,NA,NA,NA,209398,NA,NA,NA
2021-07-11,212012,NA,NA,NA,212012,NA,NA,NA
2021-07-18,214337,NA,NA,NA,214337,NA,NA,NA
2021-07-25,216775,NA,NA,NA,216775,NA,NA,NA
2021-08-01,219379,NA,NA,NA,219379,NA,NA,NA
2021-08-08,222225,NA,NA,NA,222225,NA,NA,NA
2021-08-15,225218,NA,NA,NA,225218,NA,NA,NA
2021-08-22,228130,NA,NA,NA,228130,NA,NA,NA
2021-08-29,230525,NA,NA,NA,230525,NA,NA,NA
2021-09-05,232734,NA,NA,NA,232734,NA,NA,NA
2021-09-12,234593,NA,NA,NA,234593,NA,NA,NA
2021-09-19,236114,NA,NA,NA,236114,NA,NA,NA
2021-09-26,237503,NA,NA,NA,237503,NA,NA,NA
2021-10-03,238737,NA,NA,NA,238737,NA,NA,NA
2021-10-10,239856,NA,NA,NA,239856,NA,NA,NA
2021-10-17,240769,NA,NA,NA,240769,NA,NA,NA
2021-10-24,241633,NA,NA,NA,241633,NA,NA,NA
2021-10-31,242411,NA,NA,NA,242411,NA,NA,NA
2021-11-07,243169,NA,NA,NA,243169,NA,NA,NA
2021-11-14,243869,NA,NA,NA,243869,NA,NA,NA
2021-11-21,244690,NA,NA,NA,244690,NA,NA,NA
2021-11-28,245561,NA,NA,NA,245561,NA,NA,NA
2021-12-05,246778,NA,NA,NA,246778,NA,NA,NA
2021-12-12,248080,NA,NA,NA,248080,NA,NA,NA
2021-12-19,249215,NA,NA,NA,249215,NA,NA,NA
2021-12-26,250329,NA,NA,NA,250329,NA,NA,NA
2022-01-02,251433,NA,NA,NA,251433,NA,NA,NA
2022-01-09,252970,NA,NA,NA,252970,NA,NA,NA
2022-01-16,255568,NA,NA,NA,255568,NA,NA,NA
2022-01-23,258379,NA,NA,NA,258379,NA,NA,NA
2022-01-30,260453,NA,NA,NA,260453,NA,NA,NA
2022-02-06,261782,NA,NA,NA,261782,NA,NA,NA
2022-02-13,262651,NA,NA,NA,262651,NA,NA,NA
2022-02-20,263393,NA,NA,NA,263393,NA,NA,NA
2022-02-27,263935,NA,NA,NA,263935,NA,NA,NA
2022-03-06,264473,NA,NA,NA,264473,NA,NA,NA
2022-03-13,265013,NA,NA,NA,265013,NA,NA,NA
2022-03-20,265485,NA,NA,NA,265485,NA,NA,NA
2022-03-27,265913,NA,NA,NA,265913,NA,NA,NA
2022-04-03,266387,NA,NA,NA,266387,NA,NA,NA
2022-04-10,266869,NA,NA,NA,266869,NA,NA,NA
2022-04-17,267288,NA,NA,NA,267288,NA,NA,NA
2022-04-24,267735,NA,NA,NA,267735,NA,NA,NA
2022-05-01,268264,NA,NA,NA,268264,NA,NA,NA
2022-05-08,268820,NA,NA,NA,268820,NA,NA,NA
2022-05-15,269454,NA,NA,NA,269454,NA,NA,NA
2022-05-22,270233,NA,NA,NA,270233,NA,NA,NA
2022-05-29,271096,NA,NA,NA,271096,NA,NA,NA
2022-06-05,272130,NA,NA,NA,272130,NA,NA,NA
2022-06-12,273238,NA,NA,NA,273238,NA,NA,NA
2022-06-19,274314,NA,NA,NA,274314,NA,NA,NA
2022-06-26,275467,NA,NA,NA,275467,NA,NA,NA
2022-07-03,276447,NA,NA,NA,276447,NA,NA,NA
2022-07-10,277279,NA,NA,NA,277279,NA,NA,NA
2022-07-17,277857,NA,NA,NA,277853,NA,NA,NA
2022-07-24,278312,NA,NA,NA,278302,NA,NA,NA
2022-07-31,278682,NA,NA,NA,278662,NA,NA,NA
2022-08-07,279081,NA,NA,NA,279042,NA,NA,NA
2022-08-14,279440,NA,NA,NA,279373,NA,NA,NA
2022-08-21,279837,NA,NA,NA,279723,NA,NA,NA
2022-08-28,280155,NA,NA,NA,279977,NA,NA,NA
2022-09-04,280444,NA,NA,NA,280153,NA,NA,NA
2022-09-11,280741,280741,280590,280924,280206,280206,280206,280206
2022-09-18,NA,281033,280845,281259,NA,280258,280251,280265
