"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,329.75,NA,NA
2020-03-22,418,NA,418,667.25,NA,NA
2020-03-29,740,NA,740,1152.5,NA,NA
2020-04-05,1372,NA,1372,1757.5,NA,NA
2020-04-12,2080,NA,2080,2460.5,NA,NA
2020-04-19,2838,NA,2838,3058.5,NA,NA
2020-04-26,3552,NA,3552,3368,NA,NA
2020-05-03,3764,NA,3764,3360.75,NA,NA
2020-05-10,3318,NA,3318,3015.75,NA,NA
2020-05-17,2809,NA,2809,2478.5,NA,NA
2020-05-24,2172,NA,2172,2047,NA,NA
2020-05-31,1615,NA,1615,1657,NA,NA
2020-06-07,1592,NA,1592,1413.75,NA,NA
2020-06-14,1249,NA,1249,1268,NA,NA
2020-06-21,1199,NA,1199,1157.25,NA,NA
2020-06-28,1032,NA,1032,1113.5,NA,NA
2020-07-05,1149,NA,1149,1072.25,NA,NA
2020-07-12,1074,NA,1074,1104.25,NA,NA
2020-07-19,1034,NA,1034,1092.75,NA,NA
2020-07-26,1160,NA,1160,1088.75,NA,NA
2020-08-02,1103,NA,1103,1112.75,NA,NA
2020-08-09,1058,NA,1058,1104.25,NA,NA
2020-08-16,1130,NA,1130,1129.75,NA,NA
2020-08-23,1126,NA,1126,1178.75,NA,NA
2020-08-30,1205,NA,1205,1176.25,NA,NA
2020-09-06,1254,NA,1254,1143.75,NA,NA
2020-09-13,1120,NA,1120,1054.75,NA,NA
2020-09-20,996,NA,996,992.75,NA,NA
2020-09-27,NA,849,849,926.75,841,861
2020-10-04,NA,1006,1006,872,989,1026
2020-10-11,NA,856,856,856,836,879
2020-10-18,NA,777,777,840.25,754,803
2020-10-25,NA,785,785,811.75,756,816
2020-11-01,NA,943,943,752.75,903,987
2020-11-08,NA,742,742,644.75,692,796
2020-11-15,NA,541,541,545.333333333333,471,617.025
2020-11-22,NA,353,353,447,192,533
