"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2.16666666666667,NA,NA
2020-03-18,1,NA,1,2.71428571428571,NA,NA
2020-03-19,2,NA,2,3.125,NA,NA
2020-03-20,2,NA,2,4,NA,NA
2020-03-21,4,NA,4,4.7,NA,NA
2020-03-22,2,NA,2,4.9,NA,NA
2020-03-23,6,NA,6,6.1,NA,NA
2020-03-24,6,NA,6,6.9,NA,NA
2020-03-25,11,NA,11,8.7,NA,NA
2020-03-26,11,NA,11,11,NA,NA
2020-03-27,4,NA,4,13.3,NA,NA
2020-03-28,13,NA,13,16.4,NA,NA
2020-03-29,10,NA,10,18.8,NA,NA
2020-03-30,20,NA,20,21.6,NA,NA
2020-03-31,27,NA,27,24.4,NA,NA
2020-04-01,25,NA,25,27.6,NA,NA
2020-04-02,37,NA,37,30.7,NA,NA
2020-04-03,30,NA,30,34.6,NA,NA
2020-04-04,39,NA,39,38.7,NA,NA
2020-04-05,39,NA,39,42.7,NA,NA
2020-04-06,36,NA,36,45.7,NA,NA
2020-04-07,44,NA,44,50.7,NA,NA
2020-04-08,49,NA,49,56.4,NA,NA
2020-04-09,61,NA,61,59.5,NA,NA
2020-04-10,67,NA,67,65.6,NA,NA
2020-04-11,55,NA,55,71.9,NA,NA
2020-04-12,87,NA,87,78.1,NA,NA
2020-04-13,87,NA,87,83.7,NA,NA
2020-04-14,70,NA,70,91.4,NA,NA
2020-04-15,100,NA,100,100.2,NA,NA
2020-04-16,99,NA,99,107.5,NA,NA
2020-04-17,106,NA,106,115.2,NA,NA
2020-04-18,105,NA,105,121.4,NA,NA
2020-04-19,138,NA,138,133,NA,NA
2020-04-20,155,NA,155,143.8,NA,NA
2020-04-21,128,NA,128,154.9,NA,NA
2020-04-22,164,NA,164,163.4,NA,NA
2020-04-23,149,NA,149,177.2,NA,NA
2020-04-24,186,NA,186,188.8,NA,NA
2020-04-25,208,NA,208,199.4,NA,NA
2020-04-26,210,NA,210,209.7,NA,NA
2020-04-27,191,NA,191,218.8,NA,NA
2020-04-28,243,NA,243,230.6,NA,NA
2020-04-29,254,NA,254,239,NA,NA
2020-04-30,261,NA,261,246.4,NA,NA
2020-05-01,231,NA,231,256.1,NA,NA
2020-05-02,255,NA,255,264.7,NA,NA
2020-05-03,267,NA,267,268.4,NA,NA
2020-05-04,270,NA,270,271.9,NA,NA
2020-05-05,282,NA,282,273.1,NA,NA
2020-05-06,307,NA,307,274.5,NA,NA
2020-05-07,277,NA,277,277.3,NA,NA
2020-05-08,280,NA,280,275.3,NA,NA
2020-05-09,289,NA,289,275,NA,NA
2020-05-10,273,NA,273,270.8,NA,NA
2020-05-11,245,NA,245,263.8,NA,NA
2020-05-12,283,NA,283,258.4,NA,NA
2020-05-13,247,NA,247,252.5,NA,NA
2020-05-14,267,NA,267,243.4,NA,NA
2020-05-15,240,NA,240,234.7,NA,NA
2020-05-16,237,NA,237,230.4,NA,NA
2020-05-17,223,NA,223,223.4,NA,NA
2020-05-18,221,NA,221,220.1,NA,NA
2020-05-19,198,NA,198,211.8,NA,NA
2020-05-20,186,NA,186,208.4,NA,NA
2020-05-21,202,NA,202,200.8,NA,NA
2020-05-22,213,NA,213,198.5,NA,NA
2020-05-23,214,NA,214,195.2,NA,NA
2020-05-24,184,NA,184,195.8,NA,NA
2020-05-25,206,NA,206,192.9,NA,NA
2020-05-26,161,NA,161,188,NA,NA
2020-05-27,200,NA,200,183.7,NA,NA
2020-05-28,188,NA,188,176.3,NA,NA
2020-05-29,204,NA,204,175,NA,NA
2020-05-30,157,NA,157,170.8,NA,NA
2020-05-31,153,NA,153,170.1,NA,NA
2020-06-01,170,NA,170,165.3,NA,NA
2020-06-02,140,NA,140,159.2,NA,NA
2020-06-03,171,NA,171,151.3,NA,NA
2020-06-04,164,NA,164,147.8,NA,NA
2020-06-05,154,NA,154,144.8,NA,NA
2020-06-06,152,NA,152,140.4,NA,NA
2020-06-07,127,NA,127,138.3,NA,NA
2020-06-08,125,NA,125,131.2,NA,NA
2020-06-09,122,NA,122,125.5,NA,NA
2020-06-10,123,NA,123,120.6,NA,NA
2020-06-11,126,NA,126,116.6,NA,NA
2020-06-12,119,NA,119,114.5,NA,NA
2020-06-13,100,NA,100,111.9,NA,NA
2020-06-14,107,NA,107,111.1,NA,NA
2020-06-15,105,NA,105,106.7,NA,NA
2020-06-16,112,NA,112,103.7,NA,NA
2020-06-17,106,NA,106,100.6,NA,NA
2020-06-18,99,NA,99,99.8,NA,NA
2020-06-19,114,NA,114,98.1,NA,NA
2020-06-20,79,NA,79,97.6,NA,NA
2020-06-21,96,NA,96,93.4,NA,NA
2020-06-22,88,NA,88,89.7,NA,NA
2020-06-23,92,NA,92,87.8,NA,NA
2020-06-24,90,NA,90,85,NA,NA
2020-06-25,100,NA,100,84.2,NA,NA
2020-06-26,70,NA,70,82.8,NA,NA
2020-06-27,69,NA,69,80.1,NA,NA
2020-06-28,80,NA,80,77.5,NA,NA
2020-06-29,86,NA,86,75.2,NA,NA
2020-06-30,71,NA,71,70.2,NA,NA
2020-07-01,82,NA,82,69.3,NA,NA
2020-07-02,61,NA,61,70.4,NA,NA
2020-07-03,66,NA,66,69.1,NA,NA
2020-07-04,67,NA,67,66.2,NA,NA
2020-07-05,50,NA,50,64.5,NA,NA
2020-07-06,61,NA,61,62.2,NA,NA
2020-07-07,80,NA,80,63.3,NA,NA
2020-07-08,67,NA,67,63.7,NA,NA
2020-07-09,57,NA,57,65.2,NA,NA
2020-07-10,54,NA,54,65.6,NA,NA
2020-07-11,59,NA,59,64.4,NA,NA
2020-07-12,72,NA,72,62.3,NA,NA
2020-07-13,70,NA,70,61.6,NA,NA
2020-07-14,82,NA,82,63.4,NA,NA
2020-07-15,54,NA,54,63.1,NA,NA
2020-07-16,49,NA,49,63.6,NA,NA
2020-07-17,59,NA,59,61.7,NA,NA
2020-07-18,60,NA,60,62.3,NA,NA
2020-07-19,75,NA,75,59.7,NA,NA
2020-07-20,51,NA,51,60,NA,NA
2020-07-21,64,NA,64,59.1,NA,NA
2020-07-22,53,NA,53,58.9,NA,NA
2020-07-23,76,NA,76,58.3,NA,NA
2020-07-24,56,NA,56,57.6,NA,NA
2020-07-25,57,NA,57,58.2,NA,NA
2020-07-26,40,NA,40,57.7,NA,NA
2020-07-27,57,NA,57,57.2,NA,NA
2020-07-28,54,NA,54,53.9,NA,NA
2020-07-29,68,NA,68,53.3,NA,NA
2020-07-30,57,NA,57,53.7,NA,NA
2020-07-31,59,NA,59,54.2,NA,NA
2020-08-01,48,NA,48,53.6,NA,NA
2020-08-02,43,NA,43,54.3,NA,NA
2020-08-03,50,NA,50,51.9,NA,NA
2020-08-04,61,NA,61,51.3,NA,NA
2020-08-05,45,NA,45,50.6,NA,NA
2020-08-06,51,NA,51,50.4,NA,NA
2020-08-07,61,NA,61,51.9,NA,NA
2020-08-08,44,NA,44,53,NA,NA
2020-08-09,51,NA,51,51.5,NA,NA
2020-08-10,52,NA,52,51.8,NA,NA
2020-08-11,46,NA,46,51,NA,NA
2020-08-12,58,NA,58,50.7,NA,NA
2020-08-13,61,NA,61,51.6,NA,NA
2020-08-14,46,NA,46,51.3,NA,NA
2020-08-15,48,NA,48,50.6,NA,NA
2020-08-16,43,NA,43,52.3,NA,NA
2020-08-17,58,NA,58,50.5,NA,NA
2020-08-18,53,NA,53,49.9,NA,NA
2020-08-19,48,NA,48,50.7,NA,NA
2020-08-20,45,NA,45,50.3,NA,NA
2020-08-21,63,NA,63,51.2,NA,NA
2020-08-22,NA,40,40,51.3,40,40
2020-08-23,NA,55,55,51.4,55,55
2020-08-24,NA,54,54,51.3,54,54
2020-08-25,NA,44,44,51.3,44,44
2020-08-26,NA,52,52,49.8,52,52
2020-08-27,NA,59,59,51.5,59,59
2020-08-28,NA,54,54,51.1,54,54
2020-08-29,NA,47,47,49.5,47,47
2020-08-30,NA,45,45,50.5,45,47
2020-08-31,NA,48,48,50.7,48,50
2020-09-01,NA,57,57,49.1,57,60
2020-09-02,NA,51,51,48.2,51,54
2020-09-03,NA,38,38,47.4,38,42
2020-09-04,NA,54,54,47.3,53,57
2020-09-05,NA,54,54,47.8,53,58
2020-09-06,NA,43,43,46.3,42,47
2020-09-07,NA,45,45,45.8,43,49
2020-09-08,NA,39,39,45.7,37,44
2020-09-09,NA,44,44,46.2,41,49
2020-09-10,NA,53,53,46.4,50,58
2020-09-11,NA,42,42,46.3,39,47
2020-09-12,NA,46,46,46.6,42,51
2020-09-13,NA,37,37,47.9,33,43
2020-09-14,NA,59,59,48.3,54,66
2020-09-15,NA,56,56,47.4,51,63
2020-09-16,NA,42,42,47.3,36,49
2020-09-17,NA,48,48,47.6,42,56
2020-09-18,NA,52,52,49,45,60
2020-09-19,NA,48,48,47.3,41,57
2020-09-20,NA,44,44,46,36,53
2020-09-21,NA,41,41,46.1,33,51
2020-09-22,NA,49,49,45.7,41,59
2020-09-23,NA,51,51,45.5,43,62
2020-09-24,NA,42,42,45.5,33,54
2020-09-25,NA,43,43,45.6666666666667,32,55
2020-09-26,NA,43,43,46.25,32,55
2020-09-27,NA,44,44,45.8571428571429,32,58
2020-09-28,NA,50,50,45,37,65
2020-09-29,NA,48,48,45.6,34,64
