"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,113,NA,113,108.6,NA,NA
2020-03-16,118,NA,118,121.1,NA,NA
2020-03-17,126,NA,126,129.9,NA,NA
2020-03-18,139,NA,139,145.4,NA,NA
2020-03-19,132,NA,132,153.7,NA,NA
2020-03-20,203,NA,203,162.4,NA,NA
2020-03-21,163,NA,163,165.9,NA,NA
2020-03-22,143,NA,143,173.3,NA,NA
2020-03-23,231,NA,231,180.1,NA,NA
2020-03-24,169,NA,169,185.3,NA,NA
2020-03-25,200,NA,200,191,NA,NA
2020-03-26,153,NA,153,196.2,NA,NA
2020-03-27,200,NA,200,217.7,NA,NA
2020-03-28,207,NA,207,224.9,NA,NA
2020-03-29,184,NA,184,237.3,NA,NA
2020-03-30,260,NA,260,249.2,NA,NA
2020-03-31,215,NA,215,267.2,NA,NA
2020-04-01,358,NA,358,281.8,NA,NA
2020-04-02,303,NA,303,297.6,NA,NA
2020-04-03,293,NA,293,316.2,NA,NA
2020-04-04,319,NA,319,332.3,NA,NA
2020-04-05,333,NA,333,366.5,NA,NA
2020-04-06,346,NA,346,372.7,NA,NA
2020-04-07,365,NA,365,392,NA,NA
2020-04-08,370,NA,370,415.8,NA,NA
2020-04-09,421,NA,421,440.3,NA,NA
2020-04-10,557,NA,557,469.1,NA,NA
2020-04-11,420,NA,420,488.4,NA,NA
2020-04-12,496,NA,496,506.5,NA,NA
2020-04-13,531,NA,531,529.6,NA,NA
2020-04-14,564,NA,564,540.2,NA,NA
2020-04-15,621,NA,621,577.5,NA,NA
2020-04-16,539,NA,539,593.1,NA,NA
2020-04-17,546,NA,546,608.5,NA,NA
2020-04-18,601,NA,601,618.1,NA,NA
2020-04-19,527,NA,527,621.2,NA,NA
2020-04-20,930,NA,930,626.6,NA,NA
2020-04-21,576,NA,576,637.1,NA,NA
2020-04-22,650,NA,650,646.4,NA,NA
2020-04-23,627,NA,627,654.9,NA,NA
2020-04-24,595,NA,595,654.4,NA,NA
2020-04-25,675,NA,675,630.3,NA,NA
2020-04-26,644,NA,644,680.3,NA,NA
2020-04-27,639,NA,639,678.6,NA,NA
2020-04-28,686,NA,686,677.5,NA,NA
2020-04-29,522,NA,522,687.7,NA,NA
2020-04-30,689,NA,689,685.8,NA,NA
2020-05-01,1076,NA,1076,678,NA,NA
2020-05-02,633,NA,633,673.4,NA,NA
2020-05-03,616,NA,616,666.1,NA,NA
2020-05-04,697,NA,697,667.4,NA,NA
2020-05-05,656,NA,656,682.9,NA,NA
2020-05-06,566,NA,566,631.2,NA,NA
2020-05-07,593,NA,593,627.3,NA,NA
2020-05-08,613,NA,613,620.8,NA,NA
2020-05-09,535,NA,535,606.1,NA,NA
2020-05-10,844,NA,844,602.6,NA,NA
2020-05-11,559,NA,559,594.7,NA,NA
2020-05-12,594,NA,594,586.7,NA,NA
2020-05-13,551,NA,551,573.7,NA,NA
2020-05-14,550,NA,550,563.1,NA,NA
2020-05-15,621,NA,621,545.8,NA,NA
2020-05-16,487,NA,487,533.2,NA,NA
2020-05-17,513,NA,513,517.1,NA,NA
2020-05-18,483,NA,483,499.1,NA,NA
2020-05-19,429,NA,429,480.3,NA,NA
2020-05-20,671,NA,671,464.6,NA,NA
2020-05-21,433,NA,433,450.9,NA,NA
2020-05-22,433,NA,433,428.1,NA,NA
2020-05-23,371,NA,371,416.8,NA,NA
2020-05-24,362,NA,362,407.8,NA,NA
2020-05-25,464,NA,464,375.5,NA,NA
2020-05-26,350,NA,350,361.7,NA,NA
2020-05-27,285,NA,285,379.4,NA,NA
2020-05-28,370,NA,370,374.3,NA,NA
2020-05-29,339,NA,339,367.7,NA,NA
2020-05-30,348,NA,348,352,NA,NA
2020-05-31,295,NA,295,354.9,NA,NA
2020-06-01,610,NA,610,360.6,NA,NA
2020-06-02,320,NA,320,351.2,NA,NA
2020-06-03,296,NA,296,350.2,NA,NA
2020-06-04,307,NA,307,344,NA,NA
2020-06-05,379,NA,379,356.1,NA,NA
2020-06-06,342,NA,342,319.7,NA,NA
2020-06-07,276,NA,276,317.2,NA,NA
2020-06-08,329,NA,329,313.5,NA,NA
2020-06-09,286,NA,286,309.3,NA,NA
2020-06-10,416,NA,416,304.8,NA,NA
2020-06-11,246,NA,246,299,NA,NA
2020-06-12,295,NA,295,296.8,NA,NA
2020-06-13,259,NA,259,292.8,NA,NA
2020-06-14,265,NA,265,292,NA,NA
2020-06-15,334,NA,334,291.8,NA,NA
2020-06-16,284,NA,284,290.1,NA,NA
2020-06-17,254,NA,254,290.4,NA,NA
2020-06-18,289,NA,289,288.5,NA,NA
2020-06-19,278,NA,278,286,NA,NA
2020-06-20,414,NA,414,278.8,NA,NA
2020-06-21,229,NA,229,277.6,NA,NA
2020-06-22,298,NA,298,274.6,NA,NA
2020-06-23,240,NA,240,272.4,NA,NA
2020-06-24,240,NA,240,267.3,NA,NA
2020-06-25,262,NA,262,252.6,NA,NA
2020-06-26,272,NA,272,268.9,NA,NA
2020-06-27,224,NA,224,264.2,NA,NA
2020-06-28,267,NA,267,265.3,NA,NA
2020-06-29,227,NA,227,264.3,NA,NA
2020-06-30,267,NA,267,264.1,NA,NA
2020-07-01,392,NA,392,265.8,NA,NA
2020-07-02,251,NA,251,268.8,NA,NA
2020-07-03,255,NA,251,265.5,NA,NA
2020-07-04,NA,230,230,269.9,228,234
2020-07-05,NA,260,260,278,256,265
2020-07-06,NA,289,289,259.2,285,296
2020-07-07,NA,254,254,256.2,249,260
2020-07-08,NA,234,234,260.2,229,241
2020-07-09,NA,271,271,261.2,265,279
2020-07-10,NA,348,348,263.4,341,358
2020-07-11,NA,204,204,257.7,197,213
2020-07-12,NA,221,221,261.3,213,230
2020-07-13,NA,291,291,262.6,281,302
2020-07-14,NA,240,240,258.4,231,251
2020-07-15,NA,282,282,261.1,271,294
2020-07-16,NA,232,232,264.2,222,244
2020-07-17,NA,290,290,264.5,278,304
2020-07-18,NA,247,247,260.6,236,261
2020-07-19,NA,229,229,259.9,216,243
2020-07-20,NA,375,375,255.8,358,394
2020-07-21,NA,235,235,256.7,221,251
2020-07-22,NA,224,224,258.1,209,240
2020-07-23,NA,252,252,257.1,236,271
2020-07-24,NA,233,233,255.8,216,252
2020-07-25,NA,241,241,239.5,223,261
2020-07-26,NA,241,241,235,222,263
2020-07-27,NA,304,304,242.2,281,329
2020-07-28,NA,237,237,239.9,215,262
2020-07-29,NA,216,216,244.5,193,241
2020-07-30,NA,212,212,243.7,190,239
2020-07-31,NA,190,190,245.4,166,216
2020-08-01,NA,296,296,241.1,264,331
2020-08-02,NA,229,229,245.1,199,265
2020-08-03,NA,279,279,253.4,242,320
2020-08-04,NA,233,233,262.3,196,273
2020-08-05,NA,258,258,270.7,216,306
2020-08-06,NA,261,261,269.7,214,315
2020-08-07,NA,277,277,274.222222222222,222,345
2020-08-08,NA,299,299,273.625,231,379
2020-08-09,NA,301,301,279.428571428571,219.975,408.025
2020-08-10,NA,274,274,283,172,413
2020-08-11,NA,286,286,287.4,159,493
