"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,185,NA,NA,NA,185,NA,NA,NA
2020-03-22,619,NA,NA,NA,619,NA,NA,NA
2020-03-29,1393,NA,NA,NA,1393,NA,NA,NA
2020-04-05,2844,NA,NA,NA,2844,NA,NA,NA
2020-04-12,5006,NA,NA,NA,5006,NA,NA,NA
2020-04-19,7974,NA,NA,NA,7974,NA,NA,NA
2020-04-26,11734,NA,NA,NA,11734,NA,NA,NA
2020-05-03,15738,NA,NA,NA,15738,NA,NA,NA
2020-05-10,19296,NA,NA,NA,19296,NA,NA,NA
2020-05-17,22310,NA,NA,NA,22310,NA,NA,NA
2020-05-24,24668,NA,NA,NA,24668,NA,NA,NA
2020-05-31,26434,NA,NA,NA,26434,NA,NA,NA
2020-06-07,28175,NA,NA,NA,28175,NA,NA,NA
2020-06-14,29558,NA,NA,NA,29558,NA,NA,NA
2020-06-21,30853,NA,NA,NA,30853,NA,NA,NA
2020-06-28,31975,NA,NA,NA,31975,NA,NA,NA
2020-07-05,33247,NA,NA,NA,33247,NA,NA,NA
2020-07-12,34437,NA,NA,NA,34437,NA,NA,NA
2020-07-19,35582,NA,NA,NA,35582,NA,NA,NA
2020-07-26,36849,NA,NA,NA,36849,NA,NA,NA
2020-08-02,38101,NA,NA,NA,38101,NA,NA,NA
2020-08-09,39295,NA,NA,NA,39295,NA,NA,NA
2020-08-16,40583,NA,NA,NA,40583,NA,NA,NA
2020-08-23,41872,NA,NA,NA,41872,NA,NA,NA
2020-08-30,43280,NA,NA,NA,43280,NA,NA,NA
2020-09-06,44788,NA,NA,NA,44788,NA,NA,NA
2020-09-13,46137,NA,NA,NA,46137,NA,NA,NA
2020-09-20,47356,NA,NA,NA,47356,NA,NA,NA
2020-09-27,48393,NA,NA,NA,48393,NA,NA,NA
2020-10-04,49679,NA,NA,NA,49679,NA,NA,NA
2020-10-11,50864,NA,NA,NA,50864,NA,NA,NA
2020-10-18,51973,NA,NA,NA,51973,NA,NA,NA
2020-10-25,53207,NA,NA,NA,53207,NA,NA,NA
2020-11-01,54803,NA,NA,NA,54803,NA,NA,NA
2020-11-08,56610,NA,NA,NA,56610,NA,NA,NA
2020-11-15,58949,NA,NA,NA,58949,NA,NA,NA
2020-11-22,61639,NA,NA,NA,61639,NA,NA,NA
2020-11-29,64442,NA,NA,NA,64442,NA,NA,NA
2020-12-06,67776,NA,NA,NA,67776,NA,NA,NA
2020-12-13,70789,NA,NA,NA,70789,NA,NA,NA
2020-12-20,73477,NA,NA,NA,73477,NA,NA,NA
2020-12-27,75879,NA,NA,NA,75879,NA,NA,NA
2021-01-03,78454,NA,NA,NA,78454,NA,NA,NA
2021-01-10,80777,NA,NA,NA,80777,NA,NA,NA
2021-01-17,82534,NA,NA,NA,82534,NA,NA,NA
2021-01-24,84029,NA,NA,NA,84029,NA,NA,NA
2021-01-31,85249,NA,NA,NA,85249,NA,NA,NA
2021-02-07,86649,NA,NA,NA,86649,NA,NA,NA
2021-02-14,88122,NA,NA,NA,88122,NA,NA,NA
2021-02-21,89838,NA,NA,NA,89838,NA,NA,NA
2021-02-28,91925,NA,NA,NA,91925,NA,NA,NA
2021-03-07,95241,NA,NA,NA,95241,NA,NA,NA
2021-03-14,99501,NA,NA,NA,99501,NA,NA,NA
2021-03-21,104262,NA,NA,NA,104262,NA,NA,NA
2021-03-28,108796,NA,NA,NA,108796,NA,NA,NA
2021-04-04,113293,NA,NA,NA,113293,NA,NA,NA
2021-04-11,117197,NA,NA,NA,117197,NA,NA,NA
2021-04-18,120893,NA,NA,NA,120893,NA,NA,NA
2021-04-25,124484,NA,NA,NA,124484,NA,NA,NA
2021-05-02,128010,NA,NA,NA,128010,NA,NA,NA
2021-05-09,131430,NA,NA,NA,131430,NA,NA,NA
2021-05-16,135042,NA,NA,NA,135042,NA,NA,NA
2021-05-23,138219,NA,NA,NA,138219,NA,NA,NA
2021-05-30,140962,NA,NA,NA,140962,NA,NA,NA
2021-06-06,143363,NA,NA,NA,143363,NA,NA,NA
2021-06-13,145387,NA,NA,NA,145387,NA,NA,NA
2021-06-20,147183,NA,NA,NA,147183,NA,NA,NA
2021-06-27,148798,NA,NA,NA,148798,NA,NA,NA
2021-07-04,150478,NA,NA,NA,150478,NA,NA,NA
2021-07-11,152271,NA,NA,NA,152271,NA,NA,NA
2021-07-18,153869,NA,NA,NA,153869,NA,NA,NA
2021-07-25,155619,NA,NA,NA,155619,NA,NA,NA
2021-08-01,157549,NA,NA,NA,157549,NA,NA,NA
2021-08-08,159726,NA,NA,NA,159726,NA,NA,NA
2021-08-15,161961,NA,NA,NA,161961,NA,NA,NA
2021-08-22,164103,NA,NA,NA,164103,NA,NA,NA
2021-08-29,165815,NA,NA,NA,165815,NA,NA,NA
2021-09-05,167364,NA,NA,NA,167364,NA,NA,NA
2021-09-12,168640,NA,NA,NA,168640,NA,NA,NA
2021-09-19,169605,NA,NA,NA,169605,NA,NA,NA
2021-09-26,170391,NA,NA,NA,170391,NA,NA,NA
2021-10-03,171017,NA,NA,NA,171017,NA,NA,NA
2021-10-10,171468,NA,NA,NA,171468,NA,NA,NA
2021-10-17,171798,NA,NA,NA,171798,NA,NA,NA
2021-10-24,172038,NA,NA,NA,172038,NA,NA,NA
2021-10-31,172264,NA,NA,NA,172264,NA,NA,NA
2021-11-07,172469,NA,NA,NA,172469,NA,NA,NA
2021-11-14,172620,NA,NA,NA,172620,NA,NA,NA
2021-11-21,172792,NA,NA,NA,172792,NA,NA,NA
2021-11-28,172917,NA,NA,NA,172917,NA,NA,NA
2021-12-05,173054,NA,NA,NA,173054,NA,NA,NA
2021-12-12,173181,NA,NA,NA,173181,NA,NA,NA
2021-12-19,173303,NA,NA,NA,173303,NA,NA,NA
2021-12-26,173461,NA,NA,NA,173461,NA,NA,NA
2022-01-02,173827,NA,NA,NA,173827,NA,NA,NA
2022-01-09,174794,NA,NA,NA,174794,NA,NA,NA
2022-01-16,176934,NA,NA,NA,176934,NA,NA,NA
2022-01-23,179258,NA,NA,NA,179258,NA,NA,NA
2022-01-30,180860,NA,NA,NA,180860,NA,NA,NA
2022-02-06,181756,NA,NA,NA,181756,NA,NA,NA
2022-02-13,182159,NA,NA,NA,182159,NA,NA,NA
2022-02-20,182412,NA,NA,NA,182412,NA,NA,NA
2022-02-27,182523,NA,NA,NA,182523,NA,NA,NA
2022-03-06,182619,NA,NA,NA,182619,NA,NA,NA
2022-03-13,182690,NA,NA,NA,182690,NA,NA,NA
2022-03-20,182738,NA,NA,NA,182738,NA,NA,NA
2022-03-27,182784,NA,NA,NA,182784,NA,NA,NA
2022-04-03,182835,NA,NA,NA,182835,NA,NA,NA
2022-04-10,182880,NA,NA,NA,182880,NA,NA,NA
2022-04-17,182921,NA,NA,NA,182921,NA,NA,NA
2022-04-24,182966,NA,NA,NA,182966,NA,NA,NA
2022-05-01,183010,NA,NA,NA,183008,NA,NA,NA
2022-05-08,183070,NA,NA,NA,183063,NA,NA,NA
2022-05-15,183150,NA,NA,NA,183134,NA,NA,NA
2022-05-22,183268,NA,NA,NA,183232,NA,NA,NA
2022-05-29,183515,NA,NA,NA,183404,NA,NA,NA
2022-06-05,183895,NA,NA,NA,183578,NA,NA,NA
2022-06-12,184440,184440,184188,184801,183625,183625,183625,183625
2022-06-19,NA,184877,184539,185356,NA,183661,183654,183670
