"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,5,NA,5,7.7,NA,NA
2020-03-19,11,NA,11,9.3,NA,NA
2020-03-20,10,NA,10,11.8,NA,NA
2020-03-21,10,NA,10,13.6,NA,NA
2020-03-22,12,NA,12,15.1,NA,NA
2020-03-23,19,NA,19,16.9,NA,NA
2020-03-24,17,NA,17,18.1,NA,NA
2020-03-25,26,NA,26,20.4,NA,NA
2020-03-26,21,NA,21,24.2,NA,NA
2020-03-27,20,NA,20,26.7,NA,NA
2020-03-28,23,NA,23,30.9,NA,NA
2020-03-29,23,NA,23,34.2,NA,NA
2020-03-30,33,NA,33,36.9,NA,NA
2020-03-31,48,NA,48,41,NA,NA
2020-04-01,37,NA,37,44.1,NA,NA
2020-04-02,61,NA,61,47.4,NA,NA
2020-04-03,50,NA,50,52,NA,NA
2020-04-04,53,NA,53,56.1,NA,NA
2020-04-05,62,NA,62,59.2,NA,NA
2020-04-06,51,NA,51,62.9,NA,NA
2020-04-07,56,NA,56,67.5,NA,NA
2020-04-08,69,NA,69,73.2,NA,NA
2020-04-09,74,NA,74,77.2,NA,NA
2020-04-10,79,NA,79,82.9,NA,NA
2020-04-11,74,NA,74,90,NA,NA
2020-04-12,107,NA,107,97.5,NA,NA
2020-04-13,107,NA,107,103.8,NA,NA
2020-04-14,93,NA,93,112.2,NA,NA
2020-04-15,119,NA,119,122.3,NA,NA
2020-04-16,122,NA,122,131.1,NA,NA
2020-04-17,131,NA,131,139.3,NA,NA
2020-04-18,132,NA,132,146.6,NA,NA
2020-04-19,158,NA,158,160.6,NA,NA
2020-04-20,180,NA,180,174.6,NA,NA
2020-04-21,162,NA,162,186.9,NA,NA
2020-04-22,189,NA,189,195.5,NA,NA
2020-04-23,180,NA,180,211,NA,NA
2020-04-24,233,NA,233,224,NA,NA
2020-04-25,259,NA,259,237.2,NA,NA
2020-04-26,245,NA,245,248.5,NA,NA
2020-04-27,217,NA,217,259.9,NA,NA
2020-04-28,287,NA,287,272.4,NA,NA
2020-04-29,288,NA,288,280.7,NA,NA
2020-04-30,312,NA,312,287,NA,NA
2020-05-01,275,NA,275,296.6,NA,NA
2020-05-02,303,NA,303,305.9,NA,NA
2020-05-03,305,NA,305,307.7,NA,NA
2020-05-04,316,NA,316,311,NA,NA
2020-05-05,322,NA,322,310.8,NA,NA
2020-05-06,341,NA,341,312.3,NA,NA
2020-05-07,310,NA,310,313,NA,NA
2020-05-08,305,NA,305,310.5,NA,NA
2020-05-09,321,NA,321,308.4,NA,NA
2020-05-10,310,NA,310,303.3,NA,NA
2020-05-11,290,NA,290,295.4,NA,NA
2020-05-12,310,NA,310,289.1,NA,NA
2020-05-13,280,NA,280,283.5,NA,NA
2020-05-14,295,NA,295,273.9,NA,NA
2020-05-15,271,NA,271,265.2,NA,NA
2020-05-16,262,NA,262,258.9,NA,NA
2020-05-17,247,NA,247,252.2,NA,NA
2020-05-18,249,NA,249,249.1,NA,NA
2020-05-19,225,NA,225,241.5,NA,NA
2020-05-20,223,NA,223,237.7,NA,NA
2020-05-21,227,NA,227,231.3,NA,NA
2020-05-22,243,NA,243,229.1,NA,NA
2020-05-23,249,NA,249,226,NA,NA
2020-05-24,219,NA,219,226.9,NA,NA
2020-05-25,233,NA,233,223,NA,NA
2020-05-26,198,NA,198,218.1,NA,NA
2020-05-27,225,NA,225,213.7,NA,NA
2020-05-28,218,NA,218,206.2,NA,NA
2020-05-29,234,NA,234,204.5,NA,NA
2020-05-30,184,NA,184,199.9,NA,NA
2020-05-31,178,NA,178,198.2,NA,NA
2020-06-01,199,NA,199,194.1,NA,NA
2020-06-02,174,NA,174,187.4,NA,NA
2020-06-03,202,NA,202,179,NA,NA
2020-06-04,187,NA,187,175.4,NA,NA
2020-06-05,181,NA,181,173.6,NA,NA
2020-06-06,184,NA,184,168.7,NA,NA
2020-06-07,151,NA,151,166,NA,NA
2020-06-08,150,NA,150,158.7,NA,NA
2020-06-09,148,NA,148,153.7,NA,NA
2020-06-10,160,NA,160,148.8,NA,NA
2020-06-11,150,NA,150,143.5,NA,NA
2020-06-12,147,NA,147,140.8,NA,NA
2020-06-13,129,NA,129,138.2,NA,NA
2020-06-14,137,NA,137,138.1,NA,NA
2020-06-15,132,NA,132,132.1,NA,NA
2020-06-16,131,NA,131,129.7,NA,NA
2020-06-17,124,NA,124,126.4,NA,NA
2020-06-18,124,NA,124,124.9,NA,NA
2020-06-19,147,NA,147,121.7,NA,NA
2020-06-20,100,NA,100,120.4,NA,NA
2020-06-21,126,NA,126,115.6,NA,NA
2020-06-22,114,NA,114,112.8,NA,NA
2020-06-23,114,NA,114,110.9,NA,NA
2020-06-24,105,NA,105,106.4,NA,NA
2020-06-25,119,NA,119,106.8,NA,NA
2020-06-26,83,NA,83,106,NA,NA
2020-06-27,96,NA,96,102.4,NA,NA
2020-06-28,105,NA,105,100.4,NA,NA
2020-06-29,102,NA,102,98.9,NA,NA
2020-06-30,104,NA,104,94.7,NA,NA
2020-07-01,118,NA,118,95.3,NA,NA
2020-07-02,78,NA,78,97.3,NA,NA
2020-07-03,94,NA,94,95.9,NA,NA
2020-07-04,90,NA,90,94.8,NA,NA
2020-07-05,77,NA,77,92.8,NA,NA
2020-07-06,89,NA,89,89,NA,NA
2020-07-07,116,NA,116,92.2,NA,NA
2020-07-08,91,NA,91,91.8,NA,NA
2020-07-09,91,NA,91,94.3,NA,NA
2020-07-10,84,NA,84,94.8,NA,NA
2020-07-11,80,NA,80,93.5,NA,NA
2020-07-12,110,NA,110,90.2,NA,NA
2020-07-13,90,NA,90,89.5,NA,NA
2020-07-14,115,NA,115,91,NA,NA
2020-07-15,82,NA,82,89.2,NA,NA
2020-07-16,76,NA,76,90.4,NA,NA
2020-07-17,83,NA,83,86.7,NA,NA
2020-07-18,84,NA,84,86.7,NA,NA
2020-07-19,106,NA,106,81.9,NA,NA
2020-07-20,66,NA,66,81.2,NA,NA
2020-07-21,92,NA,92,79.2,NA,NA
2020-07-22,73,NA,73,78.6,NA,NA
2020-07-23,90,NA,90,77.5,NA,NA
2020-07-24,67,NA,67,75.7,NA,NA
2020-07-25,75,NA,75,77,NA,NA
2020-07-26,56,NA,56,75.6,NA,NA
2020-07-27,77,NA,77,74.6,NA,NA
2020-07-28,73,NA,73,71.8,NA,NA
2020-07-29,88,NA,88,71.5,NA,NA
2020-07-30,79,NA,79,72.2,NA,NA
2020-07-31,78,NA,78,72.6,NA,NA
2020-08-01,63,NA,63,71.9,NA,NA
2020-08-02,62,NA,62,72.9,NA,NA
2020-08-03,64,NA,64,70.4,NA,NA
2020-08-04,82,NA,82,69.6,NA,NA
2020-08-05,60,NA,60,68.1,NA,NA
2020-08-06,70,NA,70,69.2,NA,NA
2020-08-07,83,NA,83,71.4,NA,NA
2020-08-08,63,NA,63,73.4,NA,NA
2020-08-09,71,NA,71,71.4,NA,NA
2020-08-10,63,NA,63,73.1,NA,NA
2020-08-11,74,NA,74,72.1,NA,NA
2020-08-12,84,NA,84,71.4,NA,NA
2020-08-13,84,NA,84,72,NA,NA
2020-08-14,62,NA,62,71.5,NA,NA
2020-08-15,77,NA,77,71.3,NA,NA
2020-08-16,60,NA,60,72.5,NA,NA
2020-08-17,76,NA,76,68.9,NA,NA
2020-08-18,69,NA,69,67.5,NA,NA
2020-08-19,66,NA,66,67.9,NA,NA
2020-08-20,61,NA,61,65.6,NA,NA
2020-08-21,86,NA,86,67.7,NA,NA
2020-08-22,48,NA,48,68.2,NA,NA
2020-08-23,70,NA,70,68.3,NA,NA
2020-08-24,66,NA,66,68.1,NA,NA
2020-08-25,54,NA,54,68.1,NA,NA
2020-08-26,81,NA,81,66.7,NA,NA
2020-08-27,81,NA,81,69.3,NA,NA
2020-08-28,70,NA,70,70.3,NA,NA
2020-08-29,64,NA,64,70.6,NA,NA
2020-08-30,61,NA,61,72.6,NA,NA
2020-08-31,72,NA,72,71.9,NA,NA
2020-09-01,74,NA,74,70.4,NA,NA
2020-09-02,80,NA,80,69.3,NA,NA
2020-09-03,69,NA,69,68.2,NA,NA
2020-09-04,74,NA,74,68.1,NA,NA
2020-09-05,75,NA,74,68.8,NA,NA
2020-09-06,NA,66,66,67.5,66,66
2020-09-07,NA,59,59,65.4,59,59
2020-09-08,NA,53,53,63.9,53,53
2020-09-09,NA,60,60,63.6,60,60
