"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,182,NA,NA,NA,182,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,1385,NA,NA,NA,1385,NA,NA,NA
2020-04-05,2827,NA,NA,NA,2827,NA,NA,NA
2020-04-12,4971,NA,NA,NA,4971,NA,NA,NA
2020-04-19,7897,NA,NA,NA,7897,NA,NA,NA
2020-04-26,11607,NA,NA,NA,11607,NA,NA,NA
2020-05-03,15547,NA,NA,NA,15547,NA,NA,NA
2020-05-10,19056,NA,NA,NA,19056,NA,NA,NA
2020-05-17,22038,NA,NA,NA,22038,NA,NA,NA
2020-05-24,24367,NA,NA,NA,24367,NA,NA,NA
2020-05-31,26093,NA,NA,NA,26093,NA,NA,NA
2020-06-07,27814,NA,NA,NA,27814,NA,NA,NA
2020-06-14,29191,NA,NA,NA,29191,NA,NA,NA
2020-06-21,30478,NA,NA,NA,30478,NA,NA,NA
2020-06-28,31586,NA,NA,NA,31586,NA,NA,NA
2020-07-05,32834,NA,NA,NA,32834,NA,NA,NA
2020-07-12,34012,NA,NA,NA,34012,NA,NA,NA
2020-07-19,35147,NA,NA,NA,35147,NA,NA,NA
2020-07-26,36388,NA,NA,NA,36388,NA,NA,NA
2020-08-02,37631,NA,NA,NA,37631,NA,NA,NA
2020-08-09,38814,NA,NA,NA,38814,NA,NA,NA
2020-08-16,40091,NA,NA,NA,40091,NA,NA,NA
2020-08-23,41367,NA,NA,NA,41367,NA,NA,NA
2020-08-30,42760,NA,NA,NA,42760,NA,NA,NA
2020-09-06,44246,NA,NA,NA,44246,NA,NA,NA
2020-09-13,45585,NA,NA,NA,45585,NA,NA,NA
2020-09-20,46793,NA,NA,NA,46793,NA,NA,NA
2020-09-27,47829,NA,NA,NA,47829,NA,NA,NA
2020-10-04,49097,NA,NA,NA,49097,NA,NA,NA
2020-10-11,50265,NA,NA,NA,50265,NA,NA,NA
2020-10-18,51349,NA,NA,NA,51349,NA,NA,NA
2020-10-25,52567,NA,NA,NA,52567,NA,NA,NA
2020-11-01,54130,NA,NA,NA,54130,NA,NA,NA
2020-11-08,55897,NA,NA,NA,55897,NA,NA,NA
2020-11-15,58177,NA,NA,NA,58177,NA,NA,NA
2020-11-22,60808,NA,NA,NA,60808,NA,NA,NA
2020-11-29,63549,NA,NA,NA,63549,NA,NA,NA
2020-12-06,66794,NA,NA,NA,66794,NA,NA,NA
2020-12-13,69739,NA,NA,NA,69739,NA,NA,NA
2020-12-20,72345,NA,NA,NA,72345,NA,NA,NA
2020-12-27,74677,NA,NA,NA,74677,NA,NA,NA
2021-01-03,77207,NA,NA,NA,77207,NA,NA,NA
2021-01-10,79470,NA,NA,NA,79470,NA,NA,NA
2021-01-17,81176,NA,NA,NA,81176,NA,NA,NA
2021-01-24,82624,NA,NA,NA,82624,NA,NA,NA
2021-01-31,83799,NA,NA,NA,83799,NA,NA,NA
2021-02-07,85171,NA,NA,NA,85171,NA,NA,NA
2021-02-14,86589,NA,NA,NA,86589,NA,NA,NA
2021-02-21,88260,NA,NA,NA,88260,NA,NA,NA
2021-02-28,90250,NA,NA,NA,90250,NA,NA,NA
2021-03-07,93435,NA,NA,NA,93435,NA,NA,NA
2021-03-14,97559,NA,NA,NA,97559,NA,NA,NA
2021-03-21,102094,NA,NA,NA,102094,NA,NA,NA
2021-03-28,106374,NA,NA,NA,106374,NA,NA,NA
2021-04-04,110629,NA,NA,NA,110629,NA,NA,NA
2021-04-11,114239,NA,NA,NA,114239,NA,NA,NA
2021-04-18,117657,NA,NA,NA,117657,NA,NA,NA
2021-04-25,120970,NA,NA,NA,120970,NA,NA,NA
2021-05-02,124229,NA,NA,NA,124229,NA,NA,NA
2021-05-09,127343,NA,NA,NA,127343,NA,NA,NA
2021-05-16,130644,NA,NA,NA,130644,NA,NA,NA
2021-05-23,133524,NA,NA,NA,133524,NA,NA,NA
2021-05-30,136039,NA,NA,NA,136039,NA,NA,NA
2021-06-06,138248,NA,NA,NA,138248,NA,NA,NA
2021-06-13,140104,NA,NA,NA,140104,NA,NA,NA
2021-06-20,141706,NA,NA,NA,141706,NA,NA,NA
2021-06-27,143192,NA,NA,NA,143179,NA,NA,NA
2021-07-04,144689,NA,NA,NA,144640,NA,NA,NA
2021-07-11,146251,NA,NA,NA,146130,NA,NA,NA
2021-07-18,147628,NA,NA,NA,147406,NA,NA,NA
2021-07-25,149167,NA,NA,NA,148758,NA,NA,NA
2021-08-01,150809,NA,NA,NA,150068,NA,NA,NA
2021-08-08,152325,NA,NA,NA,151031,NA,NA,NA
2021-08-15,153854,NA,NA,NA,151521,NA,NA,NA
2021-08-22,155376,155376,154873,155921,151576,151576,151576,151576
2021-08-29,NA,156928,156284,157623,NA,151633,151628,151638
