"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1468,NA,1468,NA,NA,NA
2020-05-03,1995,NA,1995,NA,NA,NA
2020-05-10,2248,NA,2248,NA,NA,NA
2020-05-17,1982,NA,1982,NA,NA,NA
2020-05-24,1670,NA,1670,NA,NA,NA
2020-05-31,1504,NA,1504,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1055,NA,1055,NA,NA,NA
2020-06-21,914,NA,914,NA,NA,NA
2020-06-28,778,NA,778,NA,NA,NA
2020-07-05,707,NA,707,NA,NA,NA
2020-07-12,700,NA,700,NA,NA,NA
2020-07-19,681,NA,681,NA,NA,NA
2020-07-26,585,NA,585,NA,NA,NA
2020-08-02,586,NA,586,NA,NA,NA
2020-08-09,589,NA,589,NA,NA,NA
2020-08-16,601,NA,601,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,628,NA,628,NA,NA,NA
2020-09-06,678,NA,678,NA,NA,NA
2020-09-13,596,NA,596,NA,NA,NA
2020-09-20,647,NA,647,NA,NA,NA
2020-09-27,587,NA,587,NA,NA,NA
2020-10-04,568,NA,568,NA,NA,NA
2020-10-11,532,NA,532,NA,NA,NA
2020-10-18,533,NA,533,NA,NA,NA
2020-10-25,472,NA,472,NA,NA,NA
2020-11-01,451,NA,451,NA,NA,NA
2020-11-08,529,NA,529,NA,NA,NA
2020-11-15,578,NA,578,NA,NA,NA
2020-11-22,646,NA,646,NA,NA,NA
2020-11-29,826,NA,826,NA,NA,NA
2020-12-06,1085,NA,1085,NA,NA,NA
2020-12-13,1214,NA,1214,NA,NA,NA
2020-12-20,1342,NA,1342,NA,NA,NA
2020-12-27,1230,NA,1230,NA,NA,NA
2021-01-03,1169,NA,1169,NA,NA,NA
2021-01-10,1169,NA,1169,NA,NA,NA
2021-01-17,1030,NA,1030,NA,NA,NA
2021-01-24,916,NA,916,NA,NA,NA
2021-01-31,806,NA,806,NA,NA,NA
2021-02-07,714,NA,714,NA,NA,NA
2021-02-14,656,NA,656,NA,NA,NA
2021-02-21,602,NA,602,NA,NA,NA
2021-02-28,571,NA,571,NA,NA,NA
2021-03-07,684,NA,684,NA,NA,NA
2021-03-14,824,NA,824,NA,NA,NA
2021-03-21,1146,NA,1146,NA,NA,NA
2021-03-28,1526,NA,1526,NA,NA,NA
2021-04-04,NA,1915,1915,NA,1906,1931
2021-04-11,NA,1908,1908,NA,1894,1929
2021-04-18,NA,1709,1709,NA,1689,1734
2021-04-25,NA,1558,1558,NA,1534,1586
2021-05-02,NA,1447,1447,NA,1420,1478
2021-05-09,NA,1290,1290,NA,1259,1325
2021-05-16,NA,1347,1347,NA,1304,1392
2021-05-23,NA,1320,1320,NA,1261,1384
2021-05-30,NA,1255,1255,NA,1136,1378
