"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,574,NA,NA,NA,574,NA,NA,NA
2020-04-12,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-19,1963,NA,NA,NA,1963,NA,NA,NA
2020-04-26,3437,NA,NA,NA,3437,NA,NA,NA
2020-05-03,5454,NA,NA,NA,5454,NA,NA,NA
2020-05-10,7733,NA,NA,NA,7733,NA,NA,NA
2020-05-17,9738,NA,NA,NA,9738,NA,NA,NA
2020-05-24,11441,NA,NA,NA,11441,NA,NA,NA
2020-05-31,12981,NA,NA,NA,12981,NA,NA,NA
2020-06-07,14311,NA,NA,NA,14311,NA,NA,NA
2020-06-14,15391,NA,NA,NA,15391,NA,NA,NA
2020-06-21,16332,NA,NA,NA,16332,NA,NA,NA
2020-06-28,17124,NA,NA,NA,17124,NA,NA,NA
2020-07-05,17858,NA,NA,NA,17858,NA,NA,NA
2020-07-12,18597,NA,NA,NA,18597,NA,NA,NA
2020-07-19,19287,NA,NA,NA,19287,NA,NA,NA
2020-07-26,19883,NA,NA,NA,19883,NA,NA,NA
2020-08-02,20476,NA,NA,NA,20476,NA,NA,NA
2020-08-09,21078,NA,NA,NA,21078,NA,NA,NA
2020-08-16,21695,NA,NA,NA,21695,NA,NA,NA
2020-08-23,22297,NA,NA,NA,22297,NA,NA,NA
2020-08-30,22939,NA,NA,NA,22939,NA,NA,NA
2020-09-06,23626,NA,NA,NA,23626,NA,NA,NA
2020-09-13,24240,NA,NA,NA,24240,NA,NA,NA
2020-09-20,24902,NA,NA,NA,24902,NA,NA,NA
2020-09-27,25511,NA,NA,NA,25511,NA,NA,NA
2020-10-04,26098,NA,NA,NA,26098,NA,NA,NA
2020-10-11,26655,NA,NA,NA,26655,NA,NA,NA
2020-10-18,27198,NA,NA,NA,27198,NA,NA,NA
2020-10-25,27694,NA,NA,NA,27694,NA,NA,NA
2020-11-01,28175,NA,NA,NA,28175,NA,NA,NA
2020-11-08,28738,NA,NA,NA,28738,NA,NA,NA
2020-11-15,29350,NA,NA,NA,29350,NA,NA,NA
2020-11-22,30054,NA,NA,NA,30054,NA,NA,NA
2020-11-29,30948,NA,NA,NA,30948,NA,NA,NA
2020-12-06,32086,NA,NA,NA,32086,NA,NA,NA
2020-12-13,33383,NA,NA,NA,33383,NA,NA,NA
2020-12-20,34833,NA,NA,NA,34833,NA,NA,NA
2020-12-27,36160,NA,NA,NA,36160,NA,NA,NA
2021-01-03,37396,NA,NA,NA,37396,NA,NA,NA
