"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,173,NA,NA,NA,173,NA,NA,NA
2020-03-22,590,NA,NA,NA,590,NA,NA,NA
2020-03-29,1331,NA,NA,NA,1331,NA,NA,NA
2020-04-05,2706,NA,NA,NA,2706,NA,NA,NA
2020-04-12,4790,NA,NA,NA,4790,NA,NA,NA
2020-04-19,7640,NA,NA,NA,7640,NA,NA,NA
2020-04-26,11201,NA,NA,NA,11201,NA,NA,NA
2020-05-03,14969,NA,NA,NA,14969,NA,NA,NA
2020-05-10,18296,NA,NA,NA,18296,NA,NA,NA
2020-05-17,21117,NA,NA,NA,21117,NA,NA,NA
2020-05-24,23298,NA,NA,NA,23298,NA,NA,NA
2020-05-31,24929,NA,NA,NA,24929,NA,NA,NA
2020-06-07,26539,NA,NA,NA,26539,NA,NA,NA
2020-06-14,27818,NA,NA,NA,27818,NA,NA,NA
2020-06-21,29037,NA,NA,NA,29037,NA,NA,NA
2020-06-28,30084,NA,NA,NA,30084,NA,NA,NA
2020-07-05,31256,NA,NA,NA,31256,NA,NA,NA
2020-07-12,32348,NA,NA,NA,32348,NA,NA,NA
2020-07-19,33405,NA,NA,NA,33405,NA,NA,NA
2020-07-26,34573,NA,NA,NA,34573,NA,NA,NA
2020-08-02,35694,NA,NA,NA,35694,NA,NA,NA
2020-08-09,36766,NA,NA,NA,36766,NA,NA,NA
2020-08-16,37922,NA,NA,NA,37922,NA,NA,NA
2020-08-23,39088,NA,NA,NA,39088,NA,NA,NA
2020-08-30,40338,NA,NA,NA,40338,NA,NA,NA
2020-09-06,41637,NA,NA,NA,41637,NA,NA,NA
2020-09-13,42805,NA,NA,NA,42805,NA,NA,NA
2020-09-20,43845,NA,NA,NA,43845,NA,NA,NA
2020-09-27,44740,NA,NA,NA,44740,NA,NA,NA
2020-10-04,45803,NA,NA,NA,45803,NA,NA,NA
2020-10-11,46735,NA,NA,NA,46735,NA,NA,NA
2020-10-18,47583,NA,NA,NA,47593,NA,NA,NA
2020-10-25,48505,NA,NA,NA,48527,NA,NA,NA
2020-11-01,49701,NA,NA,NA,49706,NA,NA,NA
2020-11-08,50989,NA,NA,NA,50954,NA,NA,NA
2020-11-15,52591,NA,NA,NA,52443,NA,NA,NA
2020-11-22,54188,NA,NA,NA,53854,NA,NA,NA
2020-11-29,55621,NA,NA,NA,55009,NA,NA,NA
2020-12-06,56993,NA,NA,NA,55948,NA,NA,NA
2020-12-13,57886,NA,NA,NA,56393,NA,NA,NA
2020-12-20,58674,58674,58088,59341,56514,56514,56514,56514
2020-12-27,NA,59553,58811,60399,NA,56536,56532,56541
