"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1056,NA,1056,NA,NA,NA
2020-03-29,1404,NA,1404,NA,NA,NA
2020-04-05,2199,NA,2199,NA,NA,NA
2020-04-12,3113,NA,3113,NA,NA,NA
2020-04-19,4076,NA,4076,NA,NA,NA
2020-04-26,4925,NA,4925,NA,NA,NA
2020-05-03,5125,NA,5125,NA,NA,NA
2020-05-10,4721,NA,4721,NA,NA,NA
2020-05-17,4093,NA,4093,NA,NA,NA
2020-05-24,3366,NA,3366,NA,NA,NA
2020-05-31,2621,NA,2621,NA,NA,NA
2020-06-07,2737,NA,2737,NA,NA,NA
2020-06-14,2274,NA,2274,NA,NA,NA
2020-06-21,2223,NA,2223,NA,NA,NA
2020-06-28,1945,NA,1945,NA,NA,NA
2020-07-05,2123,NA,2123,NA,NA,NA
2020-07-12,2092,NA,2092,NA,NA,NA
2020-07-19,2004,NA,2004,NA,NA,NA
2020-07-26,2051,NA,2051,NA,NA,NA
2020-08-02,2013,NA,2013,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2085,NA,2085,NA,NA,NA
2020-08-23,2069,NA,2069,NA,NA,NA
2020-08-30,2162,NA,2162,NA,NA,NA
2020-09-06,2264,NA,2264,NA,NA,NA
2020-09-13,2048,NA,2048,NA,NA,NA
2020-09-20,1897,NA,1897,NA,NA,NA
2020-09-27,1670,NA,1670,NA,NA,NA
2020-10-04,2019,NA,2019,NA,NA,NA
2020-10-11,1842,NA,1842,NA,NA,NA
2020-10-18,1742,NA,1742,NA,NA,NA
2020-10-25,1919,NA,1919,NA,NA,NA
2020-11-01,2280,NA,2280,NA,NA,NA
2020-11-08,2605,NA,2605,NA,NA,NA
2020-11-15,3248,NA,3248,NA,NA,NA
2020-11-22,3584,NA,3584,NA,NA,NA
2020-11-29,3676,NA,3676,NA,NA,NA
2020-12-06,4368,NA,4368,NA,NA,NA
2020-12-13,3924,NA,3924,NA,NA,NA
2020-12-20,3605,NA,3605,NA,NA,NA
2020-12-27,3162,NA,3162,NA,NA,NA
2021-01-03,3531,NA,3531,NA,NA,NA
2021-01-10,3231,NA,3231,NA,NA,NA
2021-01-17,2593,NA,2593,NA,NA,NA
2021-01-24,2307,NA,2307,NA,NA,NA
2021-01-31,2015,NA,2015,NA,NA,NA
2021-02-07,2142,NA,2142,NA,NA,NA
2021-02-14,2102,NA,2102,NA,NA,NA
2021-02-21,2368,NA,2368,NA,NA,NA
2021-02-28,2834,NA,2834,NA,NA,NA
2021-03-07,4229,NA,4229,NA,NA,NA
2021-03-14,5187,NA,5187,NA,NA,NA
2021-03-21,5780,NA,5780,NA,NA,NA
2021-03-28,5332,NA,5332,NA,NA,NA
2021-04-04,5361,NA,5361,NA,NA,NA
2021-04-11,4786,NA,4786,NA,NA,NA
2021-04-18,4485,NA,4485,NA,NA,NA
2021-04-25,4369,NA,4369,NA,NA,NA
2021-05-02,4324,NA,4324,NA,NA,NA
2021-05-09,4169,NA,4169,NA,NA,NA
2021-05-16,4436,NA,4436,NA,NA,NA
2021-05-23,3912,NA,3912,NA,NA,NA
2021-05-30,3490,NA,3490,NA,NA,NA
2021-06-06,3128,NA,3128,NA,NA,NA
2021-06-13,2734,NA,2734,NA,NA,NA
2021-06-20,2499,NA,2499,NA,NA,NA
2021-06-27,2264,NA,2264,NA,NA,NA
2021-07-04,2358,NA,2358,NA,NA,NA
2021-07-11,2510,NA,2510,NA,NA,NA
2021-07-18,2228,NA,2228,NA,NA,NA
2021-07-25,2353,NA,2353,NA,NA,NA
2021-08-01,2528,NA,2528,NA,NA,NA
2021-08-08,2721,NA,2721,NA,NA,NA
2021-08-15,NA,2832,2832,NA,2823,2844
2021-08-22,NA,2736,2736,NA,2721,2755
2021-08-29,NA,2232,2232,NA,2213,2253
2021-09-05,NA,2036,2036,NA,2012,2062
2021-09-12,NA,1738,1738,NA,1709,1769
2021-09-19,NA,1527,1527,NA,1490,1566
2021-09-26,NA,1495,1495,NA,1443,1550
2021-10-03,NA,1354,1354,NA,1267,1448
2021-10-10,NA,1621,1621,NA,1369.975,1937
