"estimativa","ic.inf","ic.sup","data"
2.87866720552846,1.72612691290408,8.15219876205049,2020-03-15
1.25605332301723,1.0043188019341,1.647734081222,2020-03-22
0.812484265713155,0.720721134143326,0.924271088045129,2020-03-29
0.730504610741112,0.678422105406166,0.788953613670451,2020-04-05
0.833183201569803,0.790180401621523,0.880053759292614,2020-04-12
0.984746789907257,0.945265628348006,1.02708274737975,2020-04-19
1.12406043292646,1.08810923819375,1.16212990028245,2020-04-26
1.28360135668376,1.24927512327172,1.31965318862394,2020-05-03
1.49915328182912,1.46326335398648,1.53669560994207,2020-05-10
1.88034408806325,1.8353526039116,1.92746918001927,2020-05-17
2.51878845281149,2.45156354995025,2.58967922928977,2020-05-24
3.47588687615409,3.36457029582,3.59468472558655,2020-05-31
4.77248771635795,4.58350241524083,4.97756839283921,2020-06-07
6.32107829292205,6.01451382893843,6.66038424511969,2020-06-14
8.13133701999334,7.6545893288985,8.67119023153296,2020-06-21
10.4289756939621,9.68555347561194,11.2957342749258,2020-06-28
13.0603822838304,11.9474666988338,14.4015971137819,2020-07-05
15.4371512308824,13.9408671037142,17.2928592075138,2020-07-12
17.4326839683565,15.584602322722,19.7776069314914,2020-07-19
19.1814812530963,17.004614809042,21.9970524995986,2020-07-26
21.0412855786033,18.4893634628198,24.4099336164065,2020-08-02
23.022817323322,20.0439228052338,27.0411600426286,2020-08-09
24.544585834329,21.2305345500023,29.0840708689699,2020-08-16
25.4049544622719,21.9133839036849,30.2194823750736,2020-08-23
25.8349114463569,22.2744957294202,30.7495049973723,2020-08-30
25.7951173024378,22.2862028926591,30.614890100397,2020-09-06
26.5320240406603,22.8755075041112,31.5793158805919,2020-09-13
27.4569786843982,23.6020999492647,32.8163099343221,2020-09-20
29.4418984761978,25.0993360164458,35.6008720779312,2020-09-27
31.8162143139872,26.8529722039338,39.0294978659769,2020-10-04
33.5212882258097,28.1057440423396,41.5212152546928,2020-10-11
35.5372448530603,29.5601262209836,44.5434140627256,2020-10-18
37.1364645210455,30.709089201666,46.9657087477016,2020-10-25
38.5406737838361,31.7150366912763,49.1092052922015,2020-11-01
38.3574279284205,31.6418911172043,48.6907101631308,2020-11-08
38.0003541504569,31.4480492087909,48.0008982513009,2020-11-15
37.0258986696506,30.8251891728923,46.3487052192271,2020-11-22
36.82144120595,30.7307904432836,45.9224242370529,2020-11-29
