"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,420,NA,420,NA,NA,NA
2020-03-29,762,NA,762,NA,NA,NA
2020-04-05,1411,NA,1411,NA,NA,NA
2020-04-12,2117,NA,2117,NA,NA,NA
2020-04-19,2880,NA,2880,NA,NA,NA
2020-04-26,3622,NA,3622,NA,NA,NA
2020-05-03,3843,NA,3843,NA,NA,NA
2020-05-10,3408,NA,3408,NA,NA,NA
2020-05-17,2894,NA,2894,NA,NA,NA
2020-05-24,2259,NA,2259,NA,NA,NA
2020-05-31,1680,NA,1680,NA,NA,NA
2020-06-07,1664,NA,1664,NA,NA,NA
2020-06-14,1325,NA,1325,NA,NA,NA
2020-06-21,1253,NA,1253,NA,NA,NA
2020-06-28,1078,NA,1078,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1139,NA,1139,NA,NA,NA
2020-07-19,1090,NA,1090,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1190,NA,1190,NA,NA,NA
2020-08-09,1143,NA,1143,NA,NA,NA
2020-08-16,1212,NA,1212,NA,NA,NA
2020-08-23,1233,NA,1233,NA,NA,NA
2020-08-30,1336,NA,1336,NA,NA,NA
2020-09-06,1404,NA,1404,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1144,NA,1144,NA,NA,NA
2020-09-27,1000,NA,1000,NA,NA,NA
2020-10-04,1215,NA,1215,NA,NA,NA
2020-10-11,1105,NA,1105,NA,NA,NA
2020-10-18,1011,NA,1011,NA,NA,NA
2020-10-25,1126,NA,1126,NA,NA,NA
2020-11-01,1462,NA,1462,NA,NA,NA
2020-11-08,1643,NA,1643,NA,NA,NA
2020-11-15,2077,NA,2077,NA,NA,NA
2020-11-22,2320,NA,2320,NA,NA,NA
2020-11-29,2421,NA,2421,NA,NA,NA
2020-12-06,2875,NA,2875,NA,NA,NA
2020-12-13,2560,NA,2560,NA,NA,NA
2020-12-20,2246,NA,2246,NA,NA,NA
2020-12-27,1959,NA,1959,NA,NA,NA
2021-01-03,2164,NA,2164,NA,NA,NA
2021-01-10,1899,NA,1899,NA,NA,NA
2021-01-17,1435,NA,1435,NA,NA,NA
2021-01-24,1212,NA,1212,NA,NA,NA
2021-01-31,986,NA,986,NA,NA,NA
2021-02-07,1110,NA,1110,NA,NA,NA
2021-02-14,NA,1147,1147,NA,1134,1164
2021-02-21,NA,1358,1358,NA,1338,1381
2021-02-28,NA,1618,1618,NA,1588,1652
2021-03-07,NA,2424,2424,NA,2376,2476.025
2021-03-14,NA,3001,3001,NA,2930,3077
2021-03-21,NA,3001,3001,NA,2911,3096
2021-03-28,NA,2345,2345,NA,2240,2456
2021-04-04,NA,2420,2420,NA,2225,2620
2021-04-11,NA,2165,2165,NA,1654,2774
