"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,111,NA,111,107.6,NA,NA
2020-03-16,115,NA,115,119.7,NA,NA
2020-03-17,125,NA,125,127.9,NA,NA
2020-03-18,135,NA,135,143.2,NA,NA
2020-03-19,131,NA,131,151.3,NA,NA
2020-03-20,203,NA,203,159.8,NA,NA
2020-03-21,160,NA,160,163,NA,NA
2020-03-22,138,NA,138,170.3,NA,NA
2020-03-23,230,NA,230,177.4,NA,NA
2020-03-24,165,NA,165,182.1,NA,NA
2020-03-25,196,NA,196,187.4,NA,NA
2020-03-26,147,NA,147,192.6,NA,NA
2020-03-27,198,NA,198,213.9,NA,NA
2020-03-28,206,NA,206,220.6,NA,NA
2020-03-29,178,NA,178,232.7,NA,NA
2020-03-30,256,NA,256,243.5,NA,NA
2020-03-31,212,NA,212,261.1,NA,NA
2020-04-01,351,NA,351,274.5,NA,NA
2020-04-02,297,NA,297,290.3,NA,NA
2020-04-03,286,NA,286,308.4,NA,NA
2020-04-04,304,NA,304,323.5,NA,NA
2020-04-05,323,NA,323,356.7,NA,NA
2020-04-06,332,NA,332,362.5,NA,NA
2020-04-07,364,NA,364,380.3,NA,NA
2020-04-08,359,NA,359,403,NA,NA
2020-04-09,407,NA,407,426.6,NA,NA
2020-04-10,544,NA,544,453.9,NA,NA
2020-04-11,409,NA,409,473.2,NA,NA
2020-04-12,475,NA,475,490.2,NA,NA
2020-04-13,513,NA,513,513.1,NA,NA
2020-04-14,540,NA,540,523.3,NA,NA
2020-04-15,596,NA,596,558,NA,NA
2020-04-16,525,NA,525,573.6,NA,NA
2020-04-17,534,NA,534,588.9,NA,NA
2020-04-18,588,NA,588,598.2,NA,NA
2020-04-19,509,NA,509,601.5,NA,NA
2020-04-20,891,NA,891,606.6,NA,NA
2020-04-21,565,NA,565,616.9,NA,NA
2020-04-22,628,NA,628,625.1,NA,NA
2020-04-23,606,NA,606,631.4,NA,NA
2020-04-24,573,NA,573,629.7,NA,NA
2020-04-25,647,NA,647,606.9,NA,NA
2020-04-26,628,NA,628,653.7,NA,NA
2020-04-27,616,NA,616,652.5,NA,NA
2020-04-28,651,NA,651,651.9,NA,NA
2020-04-29,492,NA,492,663.2,NA,NA
2020-04-30,663,NA,663,661.4,NA,NA
2020-05-01,1033,NA,1033,652.8,NA,NA
2020-05-02,616,NA,616,648.1,NA,NA
2020-05-03,600,NA,600,641.7,NA,NA
2020-05-04,686,NA,686,643.5,NA,NA
2020-05-05,629,NA,629,658,NA,NA
2020-05-06,542,NA,542,608.5,NA,NA
2020-05-07,569,NA,569,604.8,NA,NA
2020-05-08,587,NA,587,596.8,NA,NA
2020-05-09,510,NA,510,580.2,NA,NA
2020-05-10,808,NA,808,576,NA,NA
2020-05-11,538,NA,538,567.5,NA,NA
2020-05-12,579,NA,579,559.8,NA,NA
2020-05-13,520,NA,520,548.7,NA,NA
2020-05-14,520,NA,520,538.3,NA,NA
2020-05-15,587,NA,587,520,NA,NA
2020-05-16,457,NA,457,506.6,NA,NA
2020-05-17,492,NA,492,489.7,NA,NA
2020-05-18,476,NA,476,472.7,NA,NA
2020-05-19,406,NA,406,454.4,NA,NA
2020-05-20,625,NA,625,440.3,NA,NA
2020-05-21,404,NA,404,427.7,NA,NA
2020-05-22,410,NA,410,405.4,NA,NA
2020-05-23,350,NA,350,392.5,NA,NA
2020-05-24,337,NA,337,383.7,NA,NA
2020-05-25,446,NA,446,353.9,NA,NA
2020-05-26,331,NA,331,340.7,NA,NA
2020-05-27,269,NA,269,356.8,NA,NA
2020-05-28,347,NA,347,352.7,NA,NA
2020-05-29,318,NA,318,347.8,NA,NA
2020-05-30,327,NA,327,332.7,NA,NA
2020-05-31,281,NA,272,336,NA,NA
2020-06-01,NA,571,571,342.3,565,579
2020-06-02,NA,309,309,334.6,303,318
2020-06-03,NA,288,288,335.4,281,298
2020-06-04,NA,295,295,330.3,286,306
2020-06-05,NA,364,364,343.3,353,377
2020-06-06,NA,332,332,310.5,320,345
2020-06-07,NA,270,270,310.2,259,282
2020-06-08,NA,326,326,308.4,314,340
2020-06-09,NA,276,276,305.3,265,290
2020-06-10,NA,402,402,302.3,387,420
2020-06-11,NA,243,243,297.9,231,258
2020-06-12,NA,306,306,297.1,292,322
2020-06-13,NA,270,270,295.1,256,286
2020-06-14,NA,264,264,297.2,250,281
2020-06-15,NA,334,334,299.3,317,353
2020-06-16,NA,288,288,300.5,271,306
2020-06-17,NA,262,262,300.2,245,280
2020-06-18,NA,306,306,298.5,288,327
2020-06-19,NA,297,297,298.1,278,319
2020-06-20,NA,423,423,293.2,399,450
2020-06-21,NA,255,255,290.6,235,277
2020-06-22,NA,303,303,291.8,281,328
2020-06-23,NA,253,253,290.8,231,277
2020-06-24,NA,260,260,285.8,237,286
2020-06-25,NA,285,285,277.1,259,313
2020-06-26,NA,262,262,290.5,236,291
2020-06-27,NA,274,274,289.8,246,306
2020-06-28,NA,296,296,300.5,264,332
2020-06-29,NA,247,247,309,215,283
2020-06-30,NA,336,336,321.3,295,382
2020-07-01,NA,389,389,338.5,341,443
2020-07-02,NA,296,296,352.2,250,349
2020-07-03,NA,360,360,364.1,302,425
2020-07-04,NA,345,345,378.1,282,417
2020-07-05,NA,408,408,382.777777777778,331,504
2020-07-06,NA,434,434,382,337,553
2020-07-07,NA,411,411,394.285714285714,297,566
2020-07-08,NA,415,415,400,260,647
2020-07-09,NA,387,387,411,198,708
