"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,867,NA,867,NA,NA,NA
2020-04-26,1448,NA,1448,NA,NA,NA
2020-05-03,1982,NA,1982,NA,NA,NA
2020-05-10,2222,NA,2222,NA,NA,NA
2020-05-17,1963,NA,1963,NA,NA,NA
2020-05-24,1641,NA,1641,NA,NA,NA
2020-05-31,1478,NA,1478,NA,NA,NA
2020-06-07,1286,NA,1286,NA,NA,NA
2020-06-14,1036,NA,1036,NA,NA,NA
2020-06-21,895,NA,895,NA,NA,NA
2020-06-28,752,NA,752,NA,NA,NA
2020-07-05,689,NA,689,NA,NA,NA
2020-07-12,684,NA,684,NA,NA,NA
2020-07-19,661,NA,661,NA,NA,NA
2020-07-26,579,NA,579,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,561,NA,561,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,552,NA,552,NA,NA,NA
2020-08-30,595,NA,595,NA,NA,NA
2020-09-06,642,NA,642,NA,NA,NA
2020-09-13,556,NA,556,NA,NA,NA
2020-09-20,581,NA,581,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,502,NA,502,NA,NA,NA
2020-10-11,459,NA,459,NA,NA,NA
2020-10-18,449,NA,449,NA,NA,NA
2020-10-25,393,NA,393,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,NA,451,451,NA,447,458
2020-11-15,NA,464,464,NA,455,475
2020-11-22,NA,505,505,NA,493,521
2020-11-29,NA,644,644,NA,626,666
2020-12-06,NA,753,753,NA,727,782
2020-12-13,NA,843,843,NA,806,884
2020-12-20,NA,942,942,NA,888,1002
2020-12-27,NA,756,756,NA,693.975,826
2021-01-03,NA,499,499,NA,401,613
