"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,767,NA,NA,NA,767,NA,NA,NA
2020-03-22,1827,NA,NA,NA,1827,NA,NA,NA
2020-03-29,3233,NA,NA,NA,3233,NA,NA,NA
2020-04-05,5434,NA,NA,NA,5434,NA,NA,NA
2020-04-12,8542,NA,NA,NA,8542,NA,NA,NA
2020-04-19,12622,NA,NA,NA,12622,NA,NA,NA
2020-04-26,17548,NA,NA,NA,17548,NA,NA,NA
2020-05-03,22682,NA,NA,NA,22682,NA,NA,NA
2020-05-10,27403,NA,NA,NA,27403,NA,NA,NA
2020-05-17,31500,NA,NA,NA,31500,NA,NA,NA
2020-05-24,34878,NA,NA,NA,34878,NA,NA,NA
2020-05-31,37507,NA,NA,NA,37507,NA,NA,NA
2020-06-07,40256,NA,NA,NA,40256,NA,NA,NA
2020-06-14,42533,NA,NA,NA,42533,NA,NA,NA
2020-06-21,44760,NA,NA,NA,44760,NA,NA,NA
2020-06-28,46714,NA,NA,NA,46714,NA,NA,NA
2020-07-05,48851,NA,NA,NA,48851,NA,NA,NA
2020-07-12,50955,NA,NA,NA,50955,NA,NA,NA
2020-07-19,52963,NA,NA,NA,52963,NA,NA,NA
2020-07-26,55025,NA,NA,NA,55025,NA,NA,NA
2020-08-02,57040,NA,NA,NA,57040,NA,NA,NA
2020-08-09,59006,NA,NA,NA,59006,NA,NA,NA
2020-08-16,61099,NA,NA,NA,61099,NA,NA,NA
2020-08-23,63179,NA,NA,NA,63179,NA,NA,NA
2020-08-30,65343,NA,NA,NA,65343,NA,NA,NA
2020-09-06,67613,NA,NA,NA,67613,NA,NA,NA
2020-09-13,69665,NA,NA,NA,69665,NA,NA,NA
2020-09-20,71563,NA,NA,NA,71563,NA,NA,NA
2020-09-27,73234,NA,NA,NA,73234,NA,NA,NA
2020-10-04,75269,NA,NA,NA,75269,NA,NA,NA
2020-10-11,77118,NA,NA,NA,77118,NA,NA,NA
2020-10-18,78881,NA,NA,NA,78881,NA,NA,NA
2020-10-25,80809,NA,NA,NA,80809,NA,NA,NA
2020-11-01,83102,NA,NA,NA,83102,NA,NA,NA
2020-11-08,85714,NA,NA,NA,85714,NA,NA,NA
2020-11-15,88968,NA,NA,NA,88968,NA,NA,NA
2020-11-22,92558,NA,NA,NA,92558,NA,NA,NA
2020-11-29,96243,NA,NA,NA,96243,NA,NA,NA
2020-12-06,100611,NA,NA,NA,100611,NA,NA,NA
2020-12-13,104546,NA,NA,NA,104546,NA,NA,NA
2020-12-20,108163,NA,NA,NA,108163,NA,NA,NA
2020-12-27,111327,NA,NA,NA,111327,NA,NA,NA
2021-01-03,114869,NA,NA,NA,114869,NA,NA,NA
2021-01-10,118122,NA,NA,NA,118122,NA,NA,NA
2021-01-17,120744,NA,NA,NA,120744,NA,NA,NA
2021-01-24,123071,NA,NA,NA,123071,NA,NA,NA
2021-01-31,125099,NA,NA,NA,125099,NA,NA,NA
2021-02-07,127245,NA,NA,NA,127245,NA,NA,NA
2021-02-14,129355,NA,NA,NA,129355,NA,NA,NA
2021-02-21,131731,NA,NA,NA,131731,NA,NA,NA
2021-02-28,134580,NA,NA,NA,134580,NA,NA,NA
2021-03-07,138841,NA,NA,NA,138841,NA,NA,NA
2021-03-14,144076,NA,NA,NA,144076,NA,NA,NA
2021-03-21,149925,NA,NA,NA,149925,NA,NA,NA
2021-03-28,155334,NA,NA,NA,155334,NA,NA,NA
2021-04-04,160754,NA,NA,NA,160754,NA,NA,NA
2021-04-11,165604,NA,NA,NA,165604,NA,NA,NA
2021-04-18,170173,NA,NA,NA,170173,NA,NA,NA
2021-04-25,174612,NA,NA,NA,174612,NA,NA,NA
2021-05-02,179016,NA,NA,NA,179016,NA,NA,NA
2021-05-09,183292,NA,NA,NA,183292,NA,NA,NA
2021-05-16,187825,NA,NA,NA,187825,NA,NA,NA
2021-05-23,191830,NA,NA,NA,191830,NA,NA,NA
2021-05-30,195401,NA,NA,NA,195401,NA,NA,NA
2021-06-06,198578,NA,NA,NA,198578,NA,NA,NA
2021-06-13,201377,NA,NA,NA,201377,NA,NA,NA
2021-06-20,203926,NA,NA,NA,203926,NA,NA,NA
2021-06-27,206224,NA,NA,NA,206224,NA,NA,NA
2021-07-04,208646,NA,NA,NA,208646,NA,NA,NA
2021-07-11,211250,NA,NA,NA,211250,NA,NA,NA
2021-07-18,213573,NA,NA,NA,213573,NA,NA,NA
2021-07-25,216005,NA,NA,NA,216005,NA,NA,NA
2021-08-01,218593,NA,NA,NA,218593,NA,NA,NA
2021-08-08,221434,NA,NA,NA,221434,NA,NA,NA
2021-08-15,224422,NA,NA,NA,224422,NA,NA,NA
2021-08-22,227317,NA,NA,NA,227317,NA,NA,NA
2021-08-29,229679,NA,NA,NA,229679,NA,NA,NA
2021-09-05,231854,NA,NA,NA,231854,NA,NA,NA
2021-09-12,233685,NA,NA,NA,233685,NA,NA,NA
2021-09-19,235176,NA,NA,NA,235176,NA,NA,NA
2021-09-26,236552,NA,NA,NA,236552,NA,NA,NA
2021-10-03,237780,NA,NA,NA,237780,NA,NA,NA
2021-10-10,238893,NA,NA,NA,238893,NA,NA,NA
2021-10-17,239802,NA,NA,NA,239802,NA,NA,NA
2021-10-24,240663,NA,NA,NA,240663,NA,NA,NA
2021-10-31,241437,NA,NA,NA,241437,NA,NA,NA
