"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,575,NA,NA,NA,575,NA,NA,NA
2020-04-12,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-19,1966,NA,NA,NA,1966,NA,NA,NA
2020-04-26,3440,NA,NA,NA,3440,NA,NA,NA
2020-05-03,5460,NA,NA,NA,5460,NA,NA,NA
2020-05-10,7740,NA,NA,NA,7740,NA,NA,NA
2020-05-17,9749,NA,NA,NA,9749,NA,NA,NA
2020-05-24,11453,NA,NA,NA,11453,NA,NA,NA
2020-05-31,12994,NA,NA,NA,12994,NA,NA,NA
2020-06-07,14324,NA,NA,NA,14324,NA,NA,NA
2020-06-14,15406,NA,NA,NA,15406,NA,NA,NA
2020-06-21,16348,NA,NA,NA,16348,NA,NA,NA
2020-06-28,17140,NA,NA,NA,17140,NA,NA,NA
2020-07-05,17874,NA,NA,NA,17874,NA,NA,NA
2020-07-12,18613,NA,NA,NA,18613,NA,NA,NA
2020-07-19,19303,NA,NA,NA,19303,NA,NA,NA
2020-07-26,19899,NA,NA,NA,19899,NA,NA,NA
2020-08-02,20492,NA,NA,NA,20492,NA,NA,NA
2020-08-09,21095,NA,NA,NA,21095,NA,NA,NA
2020-08-16,21713,NA,NA,NA,21713,NA,NA,NA
2020-08-23,22315,NA,NA,NA,22315,NA,NA,NA
2020-08-30,22958,NA,NA,NA,22958,NA,NA,NA
2020-09-06,23646,NA,NA,NA,23646,NA,NA,NA
2020-09-13,24261,NA,NA,NA,24261,NA,NA,NA
2020-09-20,24924,NA,NA,NA,24924,NA,NA,NA
2020-09-27,25532,NA,NA,NA,25532,NA,NA,NA
2020-10-04,26119,NA,NA,NA,26119,NA,NA,NA
2020-10-11,26676,NA,NA,NA,26676,NA,NA,NA
2020-10-18,27220,NA,NA,NA,27220,NA,NA,NA
2020-10-25,27717,NA,NA,NA,27717,NA,NA,NA
2020-11-01,28198,NA,NA,NA,28198,NA,NA,NA
2020-11-08,28761,NA,NA,NA,28761,NA,NA,NA
2020-11-15,29372,NA,NA,NA,29372,NA,NA,NA
2020-11-22,30076,NA,NA,NA,30076,NA,NA,NA
2020-11-29,30971,NA,NA,NA,30971,NA,NA,NA
2020-12-06,32110,NA,NA,NA,32110,NA,NA,NA
2020-12-13,33407,NA,NA,NA,33407,NA,NA,NA
2020-12-20,34857,NA,NA,NA,34857,NA,NA,NA
2020-12-27,36187,NA,NA,NA,36187,NA,NA,NA
2021-01-03,37424,NA,NA,NA,37424,NA,NA,NA
