"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-05,574,NA,NA,NA,574,NA,NA,NA
2020-04-12,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-19,1965,NA,NA,NA,1965,NA,NA,NA
2020-04-26,3433,NA,NA,NA,3433,NA,NA,NA
2020-05-03,5446,NA,NA,NA,5446,NA,NA,NA
2020-05-10,7709,NA,NA,NA,7709,NA,NA,NA
2020-05-17,9707,NA,NA,NA,9707,NA,NA,NA
2020-05-24,11398,NA,NA,NA,11398,NA,NA,NA
2020-05-31,12931,NA,NA,NA,12931,NA,NA,NA
2020-06-07,14256,NA,NA,NA,14256,NA,NA,NA
2020-06-14,15333,NA,NA,NA,15333,NA,NA,NA
2020-06-21,16275,NA,NA,NA,16275,NA,NA,NA
2020-06-28,17066,NA,NA,NA,17066,NA,NA,NA
2020-07-05,17796,NA,NA,NA,17796,NA,NA,NA
2020-07-12,18529,NA,NA,NA,18529,NA,NA,NA
2020-07-19,19217,NA,NA,NA,19217,NA,NA,NA
2020-07-26,19810,NA,NA,NA,19810,NA,NA,NA
2020-08-02,20397,NA,NA,NA,20397,NA,NA,NA
2020-08-09,20995,NA,NA,NA,20995,NA,NA,NA
2020-08-16,21602,NA,NA,NA,21602,NA,NA,NA
2020-08-23,22201,NA,NA,NA,22201,NA,NA,NA
2020-08-30,22841,NA,NA,NA,22841,NA,NA,NA
2020-09-06,23526,NA,NA,NA,23526,NA,NA,NA
2020-09-13,24133,NA,NA,NA,24133,NA,NA,NA
2020-09-20,24788,NA,NA,NA,24788,NA,NA,NA
2020-09-27,25389,NA,NA,NA,25389,NA,NA,NA
2020-10-04,25975,NA,NA,NA,25975,NA,NA,NA
2020-10-11,26525,NA,NA,NA,26525,NA,NA,NA
2020-10-18,27068,NA,NA,NA,27068,NA,NA,NA
2020-10-25,27558,NA,NA,NA,27558,NA,NA,NA
2020-11-01,28030,NA,NA,NA,28030,NA,NA,NA
2020-11-08,28589,NA,NA,NA,28589,NA,NA,NA
2020-11-15,29195,NA,NA,NA,29195,NA,NA,NA
2020-11-22,29892,NA,NA,NA,29892,NA,NA,NA
2020-11-29,30779,NA,NA,NA,30779,NA,NA,NA
2020-12-06,31913,NA,NA,NA,31913,NA,NA,NA
2020-12-13,33202,NA,NA,NA,33202,NA,NA,NA
2020-12-20,34645,NA,NA,NA,34645,NA,NA,NA
2020-12-27,35973,NA,NA,NA,35973,NA,NA,NA
2021-01-03,37203,NA,NA,NA,37203,NA,NA,NA
2021-01-10,38442,NA,NA,NA,38442,NA,NA,NA
2021-01-17,39557,NA,NA,NA,39557,NA,NA,NA
2021-01-24,40544,NA,NA,NA,40544,NA,NA,NA
2021-01-31,41401,NA,NA,NA,41401,NA,NA,NA
2021-02-07,42159,NA,NA,NA,42159,NA,NA,NA
2021-02-14,42848,NA,NA,NA,42848,NA,NA,NA
2021-02-21,43486,NA,NA,NA,43486,NA,NA,NA
2021-02-28,44094,NA,NA,NA,44094,NA,NA,NA
2021-03-07,44838,NA,NA,NA,44838,NA,NA,NA
2021-03-14,45728,NA,NA,NA,45728,NA,NA,NA
2021-03-21,46977,NA,NA,NA,46977,NA,NA,NA
2021-03-28,48670,NA,NA,NA,48670,NA,NA,NA
2021-04-04,50789,NA,NA,NA,50789,NA,NA,NA
2021-04-11,52877,NA,NA,NA,52877,NA,NA,NA
2021-04-18,54754,NA,NA,NA,54754,NA,NA,NA
2021-04-25,56472,NA,NA,NA,56472,NA,NA,NA
2021-05-02,58065,NA,NA,NA,58065,NA,NA,NA
2021-05-09,59431,NA,NA,NA,59431,NA,NA,NA
2021-05-16,60871,NA,NA,NA,60871,NA,NA,NA
2021-05-23,62160,NA,NA,NA,62160,NA,NA,NA
2021-05-30,63463,NA,NA,NA,63463,NA,NA,NA
2021-06-06,64662,NA,NA,NA,64662,NA,NA,NA
2021-06-13,65658,NA,NA,NA,65658,NA,NA,NA
2021-06-20,66494,NA,NA,NA,66494,NA,NA,NA
2021-06-27,67210,NA,NA,NA,67210,NA,NA,NA
2021-07-04,67886,NA,NA,NA,67886,NA,NA,NA
