"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,757,NA,NA,NA,757,NA,NA,NA
2020-03-22,1805,NA,NA,NA,1805,NA,NA,NA
2020-03-29,3200,NA,NA,NA,3200,NA,NA,NA
2020-04-05,5371,NA,NA,NA,5371,NA,NA,NA
2020-04-12,8456,NA,NA,NA,8456,NA,NA,NA
2020-04-19,12499,NA,NA,NA,12499,NA,NA,NA
2020-04-26,17348,NA,NA,NA,17348,NA,NA,NA
2020-05-03,22383,NA,NA,NA,22383,NA,NA,NA
2020-05-10,27027,NA,NA,NA,27027,NA,NA,NA
2020-05-17,31059,NA,NA,NA,31059,NA,NA,NA
2020-05-24,34378,NA,NA,NA,34378,NA,NA,NA
2020-05-31,36950,NA,NA,NA,36950,NA,NA,NA
2020-06-07,39654,NA,NA,NA,39654,NA,NA,NA
2020-06-14,41893,NA,NA,NA,41893,NA,NA,NA
2020-06-21,44088,NA,NA,NA,44088,NA,NA,NA
2020-06-28,46031,NA,NA,NA,46031,NA,NA,NA
2020-07-05,48127,NA,NA,NA,48127,NA,NA,NA
2020-07-12,50190,NA,NA,NA,50190,NA,NA,NA
2020-07-19,52178,NA,NA,NA,52178,NA,NA,NA
2020-07-26,54220,NA,NA,NA,54220,NA,NA,NA
2020-08-02,56213,NA,NA,NA,56213,NA,NA,NA
2020-08-09,58145,NA,NA,NA,58145,NA,NA,NA
2020-08-16,60208,NA,NA,NA,60208,NA,NA,NA
2020-08-23,62244,NA,NA,NA,62244,NA,NA,NA
2020-08-30,64367,NA,NA,NA,64367,NA,NA,NA
2020-09-06,66581,NA,NA,NA,66581,NA,NA,NA
2020-09-13,68588,NA,NA,NA,68588,NA,NA,NA
2020-09-20,70443,NA,NA,NA,70443,NA,NA,NA
2020-09-27,72095,NA,NA,NA,72095,NA,NA,NA
2020-10-04,74090,NA,NA,NA,74090,NA,NA,NA
2020-10-11,75898,NA,NA,NA,75898,NA,NA,NA
2020-10-18,77603,NA,NA,NA,77603,NA,NA,NA
2020-10-25,79483,NA,NA,NA,79483,NA,NA,NA
2020-11-01,81740,NA,NA,NA,81740,NA,NA,NA
2020-11-08,84282,NA,NA,NA,84282,NA,NA,NA
2020-11-15,87463,NA,NA,NA,87463,NA,NA,NA
2020-11-22,90918,NA,NA,NA,90918,NA,NA,NA
2020-11-29,94489,NA,NA,NA,94489,NA,NA,NA
2020-12-06,98732,NA,NA,NA,98732,NA,NA,NA
2020-12-13,102494,NA,NA,NA,102494,NA,NA,NA
2020-12-20,105929,NA,NA,NA,105929,NA,NA,NA
2020-12-27,108934,NA,NA,NA,108934,NA,NA,NA
2021-01-03,112361,NA,NA,NA,112361,NA,NA,NA
2021-01-10,115476,NA,NA,NA,115476,NA,NA,NA
2021-01-17,117964,NA,NA,NA,117964,NA,NA,NA
2021-01-24,120160,NA,NA,NA,120160,NA,NA,NA
2021-01-31,122081,NA,NA,NA,122081,NA,NA,NA
2021-02-07,124131,NA,NA,NA,124131,NA,NA,NA
2021-02-14,126126,NA,NA,NA,126126,NA,NA,NA
2021-02-21,128394,NA,NA,NA,128394,NA,NA,NA
2021-02-28,131087,NA,NA,NA,131087,NA,NA,NA
2021-03-07,135074,NA,NA,NA,135074,NA,NA,NA
2021-03-14,139927,NA,NA,NA,139927,NA,NA,NA
2021-03-21,145291,NA,NA,NA,145195,NA,NA,NA
2021-03-28,150283,NA,NA,NA,149944,NA,NA,NA
2021-04-04,155483,NA,NA,NA,154680,NA,NA,NA
2021-04-11,160073,NA,NA,NA,158596,NA,NA,NA
2021-04-18,164628,NA,NA,NA,162132,NA,NA,NA
2021-04-25,169106,NA,NA,NA,165085,NA,NA,NA
2021-05-02,173914,NA,NA,NA,167443,NA,NA,NA
2021-05-09,178615,NA,NA,NA,168568,NA,NA,NA
2021-05-16,183513,183513,182265,184904,168724,168724,168724,168724
2021-05-23,NA,188498,186888,190297,NA,168875,168864,168887
