"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,35,NA,NA,NA,35,NA,NA,NA
2020-03-26,46,NA,NA,NA,46,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-03-30,92,NA,NA,NA,92,NA,NA,NA
2020-03-31,118,NA,NA,NA,118,NA,NA,NA
2020-04-01,142,NA,NA,NA,142,NA,NA,NA
2020-04-02,175,NA,NA,NA,175,NA,NA,NA
2020-04-03,201,NA,NA,NA,201,NA,NA,NA
2020-04-04,239,NA,NA,NA,239,NA,NA,NA
2020-04-05,277,NA,NA,NA,277,NA,NA,NA
2020-04-06,312,NA,NA,NA,312,NA,NA,NA
2020-04-07,354,NA,NA,NA,354,NA,NA,NA
2020-04-08,403,NA,NA,NA,403,NA,NA,NA
2020-04-09,463,NA,NA,NA,463,NA,NA,NA
2020-04-10,528,NA,NA,NA,528,NA,NA,NA
2020-04-11,583,NA,NA,NA,583,NA,NA,NA
2020-04-12,669,NA,NA,NA,669,NA,NA,NA
2020-04-13,752,NA,NA,NA,752,NA,NA,NA
2020-04-14,820,NA,NA,NA,820,NA,NA,NA
2020-04-15,920,NA,NA,NA,920,NA,NA,NA
2020-04-16,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-17,1120,NA,NA,NA,1120,NA,NA,NA
2020-04-18,1226,NA,NA,NA,1226,NA,NA,NA
2020-04-19,1364,NA,NA,NA,1364,NA,NA,NA
2020-04-20,1515,NA,NA,NA,1515,NA,NA,NA
2020-04-21,1640,NA,NA,NA,1640,NA,NA,NA
2020-04-22,1802,NA,NA,NA,1802,NA,NA,NA
2020-04-23,1946,NA,NA,NA,1946,NA,NA,NA
2020-04-24,2130,NA,NA,NA,2130,NA,NA,NA
2020-04-25,2336,NA,NA,NA,2336,NA,NA,NA
2020-04-26,2543,NA,NA,NA,2543,NA,NA,NA
2020-04-27,2733,NA,NA,NA,2733,NA,NA,NA
2020-04-28,2974,NA,NA,NA,2974,NA,NA,NA
2020-04-29,3224,NA,NA,NA,3224,NA,NA,NA
2020-04-30,3483,NA,NA,NA,3483,NA,NA,NA
2020-05-01,3710,NA,NA,NA,3710,NA,NA,NA
2020-05-02,3958,NA,NA,NA,3958,NA,NA,NA
2020-05-03,4217,NA,NA,NA,4217,NA,NA,NA
2020-05-04,4479,NA,NA,NA,4479,NA,NA,NA
2020-05-05,4750,NA,NA,NA,4750,NA,NA,NA
2020-05-06,5055,NA,NA,NA,5055,NA,NA,NA
2020-05-07,5328,NA,NA,NA,5328,NA,NA,NA
2020-05-08,5604,NA,NA,NA,5604,NA,NA,NA
2020-05-09,5886,NA,NA,NA,5886,NA,NA,NA
2020-05-10,6156,NA,NA,NA,6156,NA,NA,NA
2020-05-11,6397,NA,NA,NA,6397,NA,NA,NA
2020-05-12,6671,NA,NA,NA,6671,NA,NA,NA
2020-05-13,6913,NA,NA,NA,6913,NA,NA,NA
2020-05-14,7177,NA,NA,NA,7177,NA,NA,NA
2020-05-15,7412,NA,NA,NA,7412,NA,NA,NA
2020-05-16,7641,NA,NA,NA,7641,NA,NA,NA
2020-05-17,7863,NA,NA,NA,7863,NA,NA,NA
2020-05-18,8082,NA,NA,NA,8082,NA,NA,NA
2020-05-19,8275,NA,NA,NA,8275,NA,NA,NA
2020-05-20,8455,NA,NA,NA,8455,NA,NA,NA
2020-05-21,8652,NA,NA,NA,8652,NA,NA,NA
2020-05-22,8863,NA,NA,NA,8863,NA,NA,NA
2020-05-23,9077,NA,NA,NA,9077,NA,NA,NA
2020-05-24,9261,NA,NA,NA,9261,NA,NA,NA
2020-05-25,9467,NA,NA,NA,9467,NA,NA,NA
2020-05-26,9626,NA,NA,NA,9626,NA,NA,NA
2020-05-27,9819,NA,NA,NA,9819,NA,NA,NA
2020-05-28,10008,NA,NA,NA,10008,NA,NA,NA
2020-05-29,10208,NA,NA,NA,10208,NA,NA,NA
2020-05-30,10359,NA,NA,NA,10359,NA,NA,NA
2020-05-31,10510,NA,NA,NA,10510,NA,NA,NA
2020-06-01,10680,NA,NA,NA,10680,NA,NA,NA
2020-06-02,10822,NA,NA,NA,10822,NA,NA,NA
2020-06-03,10989,NA,NA,NA,10989,NA,NA,NA
2020-06-04,11148,NA,NA,NA,11148,NA,NA,NA
2020-06-05,11277,NA,NA,NA,11277,NA,NA,NA
2020-06-06,11410,NA,NA,NA,11410,NA,NA,NA
2020-06-07,11518,NA,NA,NA,11518,NA,NA,NA
2020-06-08,11620,NA,NA,NA,11620,NA,NA,NA
2020-06-09,11725,NA,NA,NA,11725,NA,NA,NA
2020-06-10,11826,NA,NA,NA,11826,NA,NA,NA
2020-06-11,11924,NA,NA,NA,11924,NA,NA,NA
2020-06-12,12021,NA,NA,NA,12021,NA,NA,NA
2020-06-13,12108,NA,NA,NA,12108,NA,NA,NA
2020-06-14,12202,NA,NA,NA,12202,NA,NA,NA
2020-06-15,12295,NA,NA,NA,12295,NA,NA,NA
2020-06-16,12388,NA,NA,NA,12388,NA,NA,NA
2020-06-17,12476,NA,NA,NA,12476,NA,NA,NA
2020-06-18,12552,NA,NA,NA,12552,NA,NA,NA
2020-06-19,12645,NA,NA,NA,12645,NA,NA,NA
