"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,574,NA,NA,NA,574,NA,NA,NA
2020-04-12,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-19,1962,NA,NA,NA,1962,NA,NA,NA
2020-04-26,3438,NA,NA,NA,3438,NA,NA,NA
2020-05-03,5456,NA,NA,NA,5456,NA,NA,NA
2020-05-10,7737,NA,NA,NA,7737,NA,NA,NA
2020-05-17,9746,NA,NA,NA,9746,NA,NA,NA
2020-05-24,11452,NA,NA,NA,11452,NA,NA,NA
2020-05-31,12993,NA,NA,NA,12993,NA,NA,NA
2020-06-07,14324,NA,NA,NA,14324,NA,NA,NA
2020-06-14,15409,NA,NA,NA,15409,NA,NA,NA
2020-06-21,16352,NA,NA,NA,16352,NA,NA,NA
2020-06-28,17144,NA,NA,NA,17144,NA,NA,NA
2020-07-05,17878,NA,NA,NA,17878,NA,NA,NA
2020-07-12,18619,NA,NA,NA,18619,NA,NA,NA
2020-07-19,19309,NA,NA,NA,19309,NA,NA,NA
2020-07-26,19906,NA,NA,NA,19906,NA,NA,NA
2020-08-02,20498,NA,NA,NA,20498,NA,NA,NA
2020-08-09,21100,NA,NA,NA,21100,NA,NA,NA
2020-08-16,21719,NA,NA,NA,21719,NA,NA,NA
2020-08-23,22323,NA,NA,NA,22323,NA,NA,NA
2020-08-30,22964,NA,NA,NA,22964,NA,NA,NA
2020-09-06,23651,NA,NA,NA,23651,NA,NA,NA
2020-09-13,24265,NA,NA,NA,24265,NA,NA,NA
2020-09-20,24928,NA,NA,NA,24928,NA,NA,NA
2020-09-27,25536,NA,NA,NA,25536,NA,NA,NA
2020-10-04,26125,NA,NA,NA,26125,NA,NA,NA
2020-10-11,26682,NA,NA,NA,26682,NA,NA,NA
2020-10-18,27226,NA,NA,NA,27226,NA,NA,NA
2020-10-25,27721,NA,NA,NA,27721,NA,NA,NA
2020-11-01,28202,NA,NA,NA,28202,NA,NA,NA
2020-11-08,28768,NA,NA,NA,28768,NA,NA,NA
2020-11-15,29382,NA,NA,NA,29382,NA,NA,NA
2020-11-22,30088,NA,NA,NA,30088,NA,NA,NA
2020-11-29,30981,NA,NA,NA,30981,NA,NA,NA
2020-12-06,32121,NA,NA,NA,32121,NA,NA,NA
2020-12-13,33428,NA,NA,NA,33428,NA,NA,NA
2020-12-20,34884,NA,NA,NA,34884,NA,NA,NA
2020-12-27,36215,NA,NA,NA,36215,NA,NA,NA
2021-01-03,37458,NA,NA,NA,37458,NA,NA,NA
