"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1216,NA,1216,NA,NA,NA
2020-05-03,1717,NA,1717,NA,NA,NA
2020-05-10,2009,NA,2009,NA,NA,NA
2020-05-17,1775,NA,1775,NA,NA,NA
2020-05-24,1450,NA,1450,NA,NA,NA
2020-05-31,1312,NA,1312,NA,NA,NA
2020-06-07,1105,NA,1105,NA,NA,NA
2020-06-14,864,NA,864,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,623,NA,623,NA,NA,NA
2020-07-05,579,NA,579,NA,NA,NA
2020-07-12,547,NA,547,NA,NA,NA
2020-07-19,546,NA,546,NA,NA,NA
2020-07-26,490,NA,490,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,460,NA,460,NA,NA,NA
2020-08-23,486,NA,486,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,548,NA,548,NA,NA,NA
2020-09-13,462,NA,462,NA,NA,NA
2020-09-20,531,NA,531,NA,NA,NA
2020-09-27,481,NA,481,NA,NA,NA
2020-10-04,486,NA,486,NA,NA,NA
2020-10-11,453,NA,453,NA,NA,NA
2020-10-18,453,NA,453,NA,NA,NA
2020-10-25,385,NA,385,NA,NA,NA
2020-11-01,363,NA,363,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,593,NA,593,NA,NA,NA
2020-11-29,784,NA,784,NA,NA,NA
2020-12-06,996,NA,996,NA,NA,NA
2020-12-13,1145,NA,1145,NA,NA,NA
2020-12-20,1293,NA,1293,NA,NA,NA
2020-12-27,1220,NA,1220,NA,NA,NA
2021-01-03,1123,NA,1123,NA,NA,NA
2021-01-10,1109,NA,1109,NA,NA,NA
2021-01-17,963,NA,963,NA,NA,NA
2021-01-24,867,NA,867,NA,NA,NA
2021-01-31,753,NA,753,NA,NA,NA
2021-02-07,640,NA,640,NA,NA,NA
2021-02-14,593,NA,593,NA,NA,NA
2021-02-21,528,NA,528,NA,NA,NA
2021-02-28,523,NA,523,NA,NA,NA
2021-03-07,623,NA,623,NA,NA,NA
2021-03-14,790,NA,790,NA,NA,NA
2021-03-21,1127,NA,1127,NA,NA,NA
2021-03-28,1544,NA,1544,NA,NA,NA
2021-04-04,1943,NA,1943,NA,NA,NA
2021-04-11,1908,NA,1908,NA,NA,NA
2021-04-18,1721,NA,1721,NA,NA,NA
2021-04-25,1543,NA,1543,NA,NA,NA
2021-05-02,1465,NA,1465,NA,NA,NA
2021-05-09,1245,NA,1245,NA,NA,NA
2021-05-16,1301,NA,1301,NA,NA,NA
2021-05-23,1174,NA,1174,NA,NA,NA
2021-05-30,1164,NA,1164,NA,NA,NA
2021-06-06,1073,NA,1073,NA,NA,NA
2021-06-13,891,NA,891,NA,NA,NA
2021-06-20,723,NA,723,NA,NA,NA
2021-06-27,642,NA,642,NA,NA,NA
2021-07-04,577,NA,577,NA,NA,NA
2021-07-11,527,NA,527,NA,NA,NA
2021-07-18,NA,491,491,NA,489,496
2021-07-25,NA,545,545,NA,540,554
2021-08-01,NA,496,496,NA,487,508
2021-08-08,NA,578,578,NA,565,593
2021-08-15,NA,684,684,NA,666,704
2021-08-22,NA,726,726,NA,703,751
2021-08-29,NA,676,676,NA,648,708
2021-09-05,NA,563,563,NA,528,600
2021-09-12,NA,403,403,NA,345,468
