"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,713,NA,713,NA,NA,NA
2020-04-26,1213,NA,1213,NA,NA,NA
2020-05-03,1714,NA,1714,NA,NA,NA
2020-05-10,2002,NA,2002,NA,NA,NA
2020-05-17,1769,NA,1769,NA,NA,NA
2020-05-24,1447,NA,1447,NA,NA,NA
2020-05-31,1305,NA,1305,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,857,NA,857,NA,NA,NA
2020-06-21,747,NA,747,NA,NA,NA
2020-06-28,620,NA,620,NA,NA,NA
2020-07-05,572,NA,572,NA,NA,NA
2020-07-12,544,NA,544,NA,NA,NA
2020-07-19,544,NA,544,NA,NA,NA
2020-07-26,488,NA,488,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,457,NA,457,NA,NA,NA
2020-08-23,476,NA,476,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,541,NA,541,NA,NA,NA
2020-09-13,458,NA,458,NA,NA,NA
2020-09-20,519,NA,519,NA,NA,NA
2020-09-27,474,NA,474,NA,NA,NA
2020-10-04,482,NA,482,NA,NA,NA
2020-10-11,447,NA,447,NA,NA,NA
2020-10-18,450,NA,450,NA,NA,NA
2020-10-25,380,NA,380,NA,NA,NA
2020-11-01,357,NA,357,NA,NA,NA
2020-11-08,448,NA,448,NA,NA,NA
2020-11-15,496,NA,496,NA,NA,NA
2020-11-22,563,NA,563,NA,NA,NA
2020-11-29,746,NA,746,NA,NA,NA
2020-12-06,971,NA,971,NA,NA,NA
2020-12-13,1103,NA,1103,NA,NA,NA
2020-12-20,1202,NA,1202,NA,NA,NA
2020-12-27,1129,NA,1129,NA,NA,NA
2021-01-03,1073,NA,1073,NA,NA,NA
2021-01-10,1064,NA,1064,NA,NA,NA
2021-01-17,920,NA,920,NA,NA,NA
2021-01-24,816,NA,816,NA,NA,NA
2021-01-31,725,NA,725,NA,NA,NA
2021-02-07,604,NA,604,NA,NA,NA
2021-02-14,570,NA,570,NA,NA,NA
2021-02-21,514,NA,514,NA,NA,NA
2021-02-28,495,NA,495,NA,NA,NA
2021-03-07,592,NA,592,NA,NA,NA
2021-03-14,758,NA,758,NA,NA,NA
2021-03-21,1068,NA,1068,NA,NA,NA
2021-03-28,1454,NA,1454,NA,NA,NA
2021-04-04,1781,NA,1781,NA,NA,NA
2021-04-11,1774,NA,1774,NA,NA,NA
2021-04-18,1572,NA,1572,NA,NA,NA
2021-04-25,NA,1407,1407,NA,1396,1421
2021-05-02,NA,1320,1320,NA,1304,1337
2021-05-09,NA,1164,1164,NA,1147,1183
2021-05-16,NA,1147,1147,NA,1128,1169
2021-05-23,NA,1072,1072,NA,1050,1097
2021-05-30,NA,1014,1014,NA,988,1044
2021-06-06,NA,964,964,NA,931,1000
2021-06-13,NA,817,817,NA,773,864
2021-06-20,NA,385,385,NA,320,461
