"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,345,NA,345,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1474,NA,1474,NA,NA,NA
2020-05-03,2016,NA,2016,NA,NA,NA
2020-05-10,2279,NA,2279,NA,NA,NA
2020-05-17,2007,NA,2007,NA,NA,NA
2020-05-24,1706,NA,1706,NA,NA,NA
2020-05-31,1541,NA,1541,NA,NA,NA
2020-06-07,1330,NA,1330,NA,NA,NA
2020-06-14,1081,NA,1081,NA,NA,NA
2020-06-21,943,NA,943,NA,NA,NA
2020-06-28,791,NA,791,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,597,NA,597,NA,NA,NA
2020-08-02,592,NA,592,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,604,NA,604,NA,NA,NA
2020-08-30,641,NA,641,NA,NA,NA
2020-09-06,687,NA,687,NA,NA,NA
2020-09-13,614,NA,614,NA,NA,NA
2020-09-20,663,NA,663,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,588,NA,588,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,544,NA,544,NA,NA,NA
2020-10-25,495,NA,495,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,565,NA,565,NA,NA,NA
2020-11-15,614,NA,614,NA,NA,NA
2020-11-22,706,NA,706,NA,NA,NA
2020-11-29,893,NA,893,NA,NA,NA
2020-12-06,1138,NA,1138,NA,NA,NA
2020-12-13,1304,NA,1304,NA,NA,NA
2020-12-20,1454,NA,1454,NA,NA,NA
2020-12-27,1328,NA,1328,NA,NA,NA
2021-01-03,1242,NA,1242,NA,NA,NA
2021-01-10,1241,NA,1241,NA,NA,NA
2021-01-17,1132,NA,1132,NA,NA,NA
2021-01-24,1001,NA,1001,NA,NA,NA
2021-01-31,868,NA,868,NA,NA,NA
2021-02-07,776,NA,776,NA,NA,NA
2021-02-14,692,NA,692,NA,NA,NA
2021-02-21,653,NA,653,NA,NA,NA
2021-02-28,620,NA,620,NA,NA,NA
2021-03-07,742,NA,742,NA,NA,NA
2021-03-14,897,NA,897,NA,NA,NA
2021-03-21,1249,NA,1249,NA,NA,NA
2021-03-28,1711,NA,1711,NA,NA,NA
2021-04-04,2125,NA,2125,NA,NA,NA
2021-04-11,2108,NA,2108,NA,NA,NA
2021-04-18,1888,NA,1888,NA,NA,NA
2021-04-25,1728,NA,1728,NA,NA,NA
2021-05-02,1604,NA,1604,NA,NA,NA
2021-05-09,1376,NA,1376,NA,NA,NA
2021-05-16,1457,NA,1457,NA,NA,NA
2021-05-23,1305,NA,1305,NA,NA,NA
2021-05-30,1317,NA,1317,NA,NA,NA
2021-06-06,1206,NA,1206,NA,NA,NA
2021-06-13,1009,NA,1009,NA,NA,NA
2021-06-20,844,NA,844,NA,NA,NA
2021-06-27,717,NA,717,NA,NA,NA
2021-07-04,679,NA,679,NA,NA,NA
2021-07-11,627,NA,627,NA,NA,NA
2021-07-18,618,NA,618,NA,NA,NA
2021-07-25,643,NA,643,NA,NA,NA
2021-08-01,644,NA,644,NA,NA,NA
2021-08-08,706,NA,706,NA,NA,NA
2021-08-15,811,NA,811,NA,NA,NA
2021-08-22,874,NA,874,NA,NA,NA
2021-08-29,883,NA,883,NA,NA,NA
2021-09-05,891,NA,891,NA,NA,NA
2021-09-12,817,NA,817,NA,NA,NA
2021-09-19,696,NA,696,NA,NA,NA
2021-09-26,632,NA,632,NA,NA,NA
2021-10-03,525,NA,525,NA,NA,NA
2021-10-10,426,NA,426,NA,NA,NA
2021-10-17,351,NA,351,NA,NA,NA
2021-10-24,289,NA,289,NA,NA,NA
2021-10-31,213,NA,213,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,131,NA,131,NA,NA,NA
2021-11-28,137,NA,137,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,157,NA,157,NA,NA,NA
2021-12-19,191,NA,191,NA,NA,NA
2021-12-26,177,NA,177,NA,NA,NA
2022-01-02,141,NA,141,NA,NA,NA
2022-01-09,162,NA,162,NA,NA,NA
2022-01-16,308,NA,308,NA,NA,NA
2022-01-23,609,NA,609,NA,NA,NA
2022-01-30,871,NA,871,NA,NA,NA
2022-02-06,798,NA,798,NA,NA,NA
2022-02-13,588,NA,588,NA,NA,NA
2022-02-20,414,NA,414,NA,NA,NA
2022-02-27,268,NA,268,NA,NA,NA
2022-03-06,155,NA,155,NA,NA,NA
2022-03-13,144,NA,144,NA,NA,NA
2022-03-20,96,NA,96,NA,NA,NA
2022-03-27,86,NA,86,NA,NA,NA
2022-04-03,72,NA,72,NA,NA,NA
2022-04-10,69,NA,69,NA,NA,NA
2022-04-17,50,NA,50,NA,NA,NA
2022-04-24,63,NA,63,NA,NA,NA
2022-05-01,59,NA,59,NA,NA,NA
2022-05-08,46,NA,46,NA,NA,NA
2022-05-15,43,NA,43,NA,NA,NA
2022-05-22,57,NA,57,NA,NA,NA
2022-05-29,73,NA,73,NA,NA,NA
2022-06-05,NA,96,96,NA,95,103
2022-06-12,NA,158,158,NA,152,169
2022-06-19,NA,203,203,NA,195,218
2022-06-26,NA,225,225,NA,214,243
2022-07-03,NA,237,237,NA,224,258
2022-07-10,NA,217,217,NA,203,237
2022-07-17,NA,166,166,NA,152,186
2022-07-24,NA,129,129,NA,111,152
2022-07-31,NA,97,97,NA,70,133
