"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,749,NA,NA,NA,749,NA,NA,NA
2020-03-22,1795,NA,NA,NA,1795,NA,NA,NA
2020-03-29,3190,NA,NA,NA,3190,NA,NA,NA
2020-04-05,5344,NA,NA,NA,5344,NA,NA,NA
2020-04-12,8410,NA,NA,NA,8410,NA,NA,NA
2020-04-19,12440,NA,NA,NA,12440,NA,NA,NA
2020-04-26,17258,NA,NA,NA,17258,NA,NA,NA
2020-05-03,22259,NA,NA,NA,22259,NA,NA,NA
2020-05-10,26883,NA,NA,NA,26883,NA,NA,NA
2020-05-17,30886,NA,NA,NA,30886,NA,NA,NA
2020-05-24,34186,NA,NA,NA,34186,NA,NA,NA
2020-05-31,36745,NA,NA,NA,36745,NA,NA,NA
2020-06-07,39436,NA,NA,NA,39436,NA,NA,NA
2020-06-14,41655,NA,NA,NA,41655,NA,NA,NA
2020-06-21,43840,NA,NA,NA,43840,NA,NA,NA
2020-06-28,45774,NA,NA,NA,45774,NA,NA,NA
2020-07-05,47853,NA,NA,NA,47853,NA,NA,NA
2020-07-12,49893,NA,NA,NA,49893,NA,NA,NA
2020-07-19,51854,NA,NA,NA,51854,NA,NA,NA
2020-07-26,53874,NA,NA,NA,53874,NA,NA,NA
2020-08-02,55833,NA,NA,NA,55833,NA,NA,NA
2020-08-09,57749,NA,NA,NA,57749,NA,NA,NA
2020-08-16,59779,NA,NA,NA,59779,NA,NA,NA
2020-08-23,61789,NA,NA,NA,61789,NA,NA,NA
2020-08-30,63885,NA,NA,NA,63885,NA,NA,NA
2020-09-06,66073,NA,NA,NA,66073,NA,NA,NA
2020-09-13,68061,NA,NA,NA,68061,NA,NA,NA
2020-09-20,69887,NA,NA,NA,69887,NA,NA,NA
2020-09-27,71518,NA,NA,NA,71518,NA,NA,NA
2020-10-04,73469,NA,NA,NA,73469,NA,NA,NA
2020-10-11,75226,NA,NA,NA,75226,NA,NA,NA
2020-10-18,76889,NA,NA,NA,76889,NA,NA,NA
2020-10-25,78729,NA,NA,NA,78729,NA,NA,NA
2020-11-01,80921,NA,NA,NA,80921,NA,NA,NA
2020-11-08,83359,NA,NA,NA,83359,NA,NA,NA
2020-11-15,86411,NA,NA,NA,86411,NA,NA,NA
2020-11-22,89682,NA,NA,NA,89682,NA,NA,NA
2020-11-29,93017,NA,NA,NA,93017,NA,NA,NA
2020-12-06,96908,NA,NA,NA,96908,NA,NA,NA
2020-12-13,100316,NA,NA,NA,100316,NA,NA,NA
2020-12-20,103383,NA,NA,NA,103383,NA,NA,NA
2020-12-27,106084,NA,NA,NA,106031,NA,NA,NA
2021-01-03,109106,NA,NA,NA,108889,NA,NA,NA
2021-01-10,111836,NA,NA,NA,111350,NA,NA,NA
2021-01-17,114076,NA,NA,NA,113239,NA,NA,NA
2021-01-24,116130,NA,NA,NA,114770,NA,NA,NA
2021-01-31,118284,NA,NA,NA,116078,NA,NA,NA
2021-02-07,120926,NA,NA,NA,117232,NA,NA,NA
2021-02-14,123578,NA,NA,NA,117807,NA,NA,NA
2021-02-21,126402,126402,125372,127578,117895,117895,117895,117895
2021-02-28,NA,129214,127884,130738,NA,117978,117970,117989
