"estimativa","ic.inf","ic.sup","data"
7.97663050838072,3.28104302790909,-19.0861668413839,2020-03-17
5.88797765529223,2.93250403139758,1435.90219986892,2020-03-18
4.10844090001259,2.47896754095368,11.6397257129573,2020-03-19
3.55343071669488,2.33428900918579,7.30639997111406,2020-03-20
3.55220823715787,2.40535099845127,6.69713399085881,2020-03-21
3.83030157849951,2.60867913812638,7.12322990696849,2020-03-22
4.03583712201801,2.78820800778593,7.23919496448416,2020-03-23
4.00744838742963,2.84783578302747,6.7128513729536,2020-03-24
3.75918803095892,2.78454642854109,5.75259204428462,2020-03-25
3.88126441509873,2.91653085540092,5.77435953690029,2020-03-26
4.43559960106971,3.29269149589366,6.7678990835523,2020-03-27
5.03102742543494,3.68547218292189,7.89729303783032,2020-03-28
5.88130481972424,4.20597565679585,9.74429296379421,2020-03-29
6.07644913266433,4.37973398063648,9.89213229093806,2020-03-30
5.44468016889491,4.10550865799539,8.06279674649532,2020-03-31
5.23722206022124,4.04526110313122,7.41141975462415,2020-04-01
4.91309667350551,3.90348071898445,6.61705529793203,2020-04-02
5.08242120920808,4.06603434422094,6.76734103465321,2020-04-03
5.5717088702919,4.43490937075591,7.48341985404187,2020-04-04
5.8010819221844,4.63686594288164,7.7379438541052,2020-04-05
6.46828951439464,5.11740710398626,8.77997450752831,2020-04-06
6.93499721612685,5.46593185819359,9.47594275841368,2020-04-07
7.22072833147911,5.7031786148898,9.83116771974119,2020-04-08
7.36835083308084,5.85477418762758,9.93053735708599,2020-04-09
7.27675772877112,5.8510844413865,9.61511397712271,2020-04-10
7.51974234578241,6.0617159874944,9.89578931645119,2020-04-11
7.507795413747,6.1090599022967,9.73238403285729,2020-04-12
7.42215304343661,6.10384448145432,9.46256131619108,2020-04-13
7.5819227370467,6.26134921476891,9.60452437324532,2020-04-14
7.61735707879675,6.3343600763186,9.54858620562946,2020-04-15
7.98123357734154,6.63604860359773,10.0070818759658,2020-04-16
8.08314643389866,6.75513199790682,10.0580216486887,2020-04-17
