"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,757,NA,NA,NA,757,NA,NA,NA
2020-03-22,1805,NA,NA,NA,1805,NA,NA,NA
2020-03-29,3201,NA,NA,NA,3201,NA,NA,NA
2020-04-05,5372,NA,NA,NA,5372,NA,NA,NA
2020-04-12,8459,NA,NA,NA,8459,NA,NA,NA
2020-04-19,12507,NA,NA,NA,12507,NA,NA,NA
2020-04-26,17369,NA,NA,NA,17369,NA,NA,NA
2020-05-03,22417,NA,NA,NA,22417,NA,NA,NA
2020-05-10,27072,NA,NA,NA,27072,NA,NA,NA
2020-05-17,31117,NA,NA,NA,31117,NA,NA,NA
2020-05-24,34447,NA,NA,NA,34447,NA,NA,NA
2020-05-31,37024,NA,NA,NA,37024,NA,NA,NA
2020-06-07,39734,NA,NA,NA,39734,NA,NA,NA
2020-06-14,41979,NA,NA,NA,41979,NA,NA,NA
2020-06-21,44177,NA,NA,NA,44177,NA,NA,NA
2020-06-28,46123,NA,NA,NA,46123,NA,NA,NA
2020-07-05,48219,NA,NA,NA,48219,NA,NA,NA
2020-07-12,50283,NA,NA,NA,50283,NA,NA,NA
2020-07-19,52271,NA,NA,NA,52271,NA,NA,NA
2020-07-26,54313,NA,NA,NA,54313,NA,NA,NA
2020-08-02,56308,NA,NA,NA,56308,NA,NA,NA
2020-08-09,58240,NA,NA,NA,58240,NA,NA,NA
2020-08-16,60304,NA,NA,NA,60304,NA,NA,NA
2020-08-23,62341,NA,NA,NA,62341,NA,NA,NA
2020-08-30,64464,NA,NA,NA,64464,NA,NA,NA
2020-09-06,66680,NA,NA,NA,66680,NA,NA,NA
2020-09-13,68689,NA,NA,NA,68689,NA,NA,NA
2020-09-20,70547,NA,NA,NA,70547,NA,NA,NA
2020-09-27,72199,NA,NA,NA,72199,NA,NA,NA
2020-10-04,74198,NA,NA,NA,74198,NA,NA,NA
2020-10-11,76012,NA,NA,NA,76012,NA,NA,NA
2020-10-18,77719,NA,NA,NA,77719,NA,NA,NA
2020-10-25,79601,NA,NA,NA,79601,NA,NA,NA
2020-11-01,81860,NA,NA,NA,81860,NA,NA,NA
2020-11-08,84412,NA,NA,NA,84412,NA,NA,NA
2020-11-15,87618,NA,NA,NA,87618,NA,NA,NA
2020-11-22,91122,NA,NA,NA,91122,NA,NA,NA
2020-11-29,94718,NA,NA,NA,94718,NA,NA,NA
2020-12-06,98986,NA,NA,NA,98986,NA,NA,NA
2020-12-13,102769,NA,NA,NA,102769,NA,NA,NA
2020-12-20,106234,NA,NA,NA,106234,NA,NA,NA
2020-12-27,109266,NA,NA,NA,109266,NA,NA,NA
2021-01-03,112708,NA,NA,NA,112708,NA,NA,NA
2021-01-10,115846,NA,NA,NA,115846,NA,NA,NA
2021-01-17,118369,NA,NA,NA,118369,NA,NA,NA
2021-01-24,120600,NA,NA,NA,120600,NA,NA,NA
2021-01-31,122553,NA,NA,NA,122553,NA,NA,NA
2021-02-07,124632,NA,NA,NA,124632,NA,NA,NA
2021-02-14,126662,NA,NA,NA,126662,NA,NA,NA
2021-02-21,128942,NA,NA,NA,128942,NA,NA,NA
2021-02-28,131658,NA,NA,NA,131658,NA,NA,NA
2021-03-07,135686,NA,NA,NA,135686,NA,NA,NA
2021-03-14,140582,NA,NA,NA,140582,NA,NA,NA
2021-03-21,145911,NA,NA,NA,145911,NA,NA,NA
2021-03-28,150823,NA,NA,NA,150755,NA,NA,NA
2021-04-04,155909,NA,NA,NA,155627,NA,NA,NA
2021-04-11,160354,NA,NA,NA,159739,NA,NA,NA
2021-04-18,164730,NA,NA,NA,163537,NA,NA,NA
2021-04-25,168916,NA,NA,NA,166862,NA,NA,NA
2021-05-02,173382,NA,NA,NA,169905,NA,NA,NA
2021-05-09,177839,NA,NA,NA,172151,NA,NA,NA
2021-05-16,183165,NA,NA,NA,173503,NA,NA,NA
2021-05-23,188422,188422,187099,189867,173663,173663,173663,173663
2021-05-30,NA,193984,192246,195889,NA,173832,173820,173846
