"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,345,NA,345,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1474,NA,1474,NA,NA,NA
2020-05-03,2016,NA,2016,NA,NA,NA
2020-05-10,2277,NA,2277,NA,NA,NA
2020-05-17,2005,NA,2005,NA,NA,NA
2020-05-24,1703,NA,1703,NA,NA,NA
2020-05-31,1540,NA,1540,NA,NA,NA
2020-06-07,1330,NA,1330,NA,NA,NA
2020-06-14,1080,NA,1080,NA,NA,NA
2020-06-21,941,NA,941,NA,NA,NA
2020-06-28,790,NA,790,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,689,NA,689,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,593,NA,593,NA,NA,NA
2020-08-09,601,NA,601,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,602,NA,602,NA,NA,NA
2020-08-30,641,NA,641,NA,NA,NA
2020-09-06,685,NA,685,NA,NA,NA
2020-09-13,614,NA,614,NA,NA,NA
2020-09-20,662,NA,662,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,586,NA,586,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,495,NA,495,NA,NA,NA
2020-11-01,480,NA,480,NA,NA,NA
2020-11-08,563,NA,563,NA,NA,NA
2020-11-15,612,NA,612,NA,NA,NA
2020-11-22,703,NA,703,NA,NA,NA
2020-11-29,892,NA,892,NA,NA,NA
2020-12-06,1134,NA,1134,NA,NA,NA
2020-12-13,1295,NA,1295,NA,NA,NA
2020-12-20,1446,NA,1446,NA,NA,NA
2020-12-27,1323,NA,1323,NA,NA,NA
2021-01-03,1236,NA,1236,NA,NA,NA
2021-01-10,1239,NA,1239,NA,NA,NA
2021-01-17,1127,NA,1127,NA,NA,NA
2021-01-24,996,NA,996,NA,NA,NA
2021-01-31,867,NA,867,NA,NA,NA
2021-02-07,777,NA,777,NA,NA,NA
2021-02-14,690,NA,690,NA,NA,NA
2021-02-21,652,NA,652,NA,NA,NA
2021-02-28,619,NA,619,NA,NA,NA
2021-03-07,742,NA,742,NA,NA,NA
2021-03-14,891,NA,891,NA,NA,NA
2021-03-21,1247,NA,1247,NA,NA,NA
2021-03-28,1701,NA,1701,NA,NA,NA
2021-04-04,2117,NA,2117,NA,NA,NA
2021-04-11,2097,NA,2097,NA,NA,NA
2021-04-18,1885,NA,1885,NA,NA,NA
2021-04-25,1721,NA,1721,NA,NA,NA
2021-05-02,1598,NA,1598,NA,NA,NA
2021-05-09,1375,NA,1375,NA,NA,NA
2021-05-16,1455,NA,1455,NA,NA,NA
2021-05-23,1302,NA,1302,NA,NA,NA
2021-05-30,1317,NA,1317,NA,NA,NA
2021-06-06,1203,NA,1203,NA,NA,NA
2021-06-13,1008,NA,1008,NA,NA,NA
2021-06-20,844,NA,844,NA,NA,NA
2021-06-27,717,NA,717,NA,NA,NA
2021-07-04,679,NA,679,NA,NA,NA
2021-07-11,627,NA,627,NA,NA,NA
2021-07-18,618,NA,618,NA,NA,NA
2021-07-25,642,NA,642,NA,NA,NA
2021-08-01,643,NA,643,NA,NA,NA
2021-08-08,706,NA,706,NA,NA,NA
2021-08-15,808,NA,808,NA,NA,NA
2021-08-22,873,NA,873,NA,NA,NA
2021-08-29,881,NA,881,NA,NA,NA
2021-09-05,889,NA,889,NA,NA,NA
2021-09-12,812,NA,812,NA,NA,NA
2021-09-19,694,NA,694,NA,NA,NA
2021-09-26,630,NA,630,NA,NA,NA
2021-10-03,524,NA,524,NA,NA,NA
2021-10-10,426,NA,426,NA,NA,NA
2021-10-17,351,NA,351,NA,NA,NA
2021-10-24,289,NA,289,NA,NA,NA
2021-10-31,212,NA,212,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,130,NA,130,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,156,NA,156,NA,NA,NA
2021-12-19,191,NA,191,NA,NA,NA
2021-12-26,176,NA,176,NA,NA,NA
2022-01-02,140,NA,140,NA,NA,NA
2022-01-09,162,NA,162,NA,NA,NA
2022-01-16,306,NA,306,NA,NA,NA
2022-01-23,606,NA,606,NA,NA,NA
2022-01-30,865,NA,865,NA,NA,NA
2022-02-06,794,NA,794,NA,NA,NA
2022-02-13,581,NA,581,NA,NA,NA
2022-02-20,407,NA,407,NA,NA,NA
2022-02-27,265,NA,265,NA,NA,NA
2022-03-06,154,NA,154,NA,NA,NA
2022-03-13,140,NA,140,NA,NA,NA
2022-03-20,95,NA,95,NA,NA,NA
2022-03-27,86,NA,86,NA,NA,NA
2022-04-03,72,NA,72,NA,NA,NA
2022-04-10,65,NA,65,NA,NA,NA
2022-04-17,48,NA,48,NA,NA,NA
2022-04-24,58,NA,58,NA,NA,NA
2022-05-01,56,NA,56,NA,NA,NA
2022-05-08,43,NA,43,NA,NA,NA
2022-05-15,NA,43,43,NA,43,47
2022-05-22,NA,59,59,NA,55,66
2022-05-29,NA,79,79,NA,73,89
2022-06-05,NA,102,102,NA,93,116
2022-06-12,NA,168,168,NA,153,189
2022-06-19,NA,233,233,NA,209,262
2022-06-26,NA,267,267,NA,237,305
2022-07-03,NA,274,274,NA,235,322
2022-07-10,NA,233,233,NA,180,300.025
