"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,185,NA,NA,NA,185,NA,NA,NA
2020-03-22,618,NA,NA,NA,618,NA,NA,NA
2020-03-29,1390,NA,NA,NA,1390,NA,NA,NA
2020-04-05,2835,NA,NA,NA,2835,NA,NA,NA
2020-04-12,4987,NA,NA,NA,4987,NA,NA,NA
2020-04-19,7951,NA,NA,NA,7951,NA,NA,NA
2020-04-26,11713,NA,NA,NA,11713,NA,NA,NA
2020-05-03,15709,NA,NA,NA,15709,NA,NA,NA
2020-05-10,19271,NA,NA,NA,19271,NA,NA,NA
2020-05-17,22288,NA,NA,NA,22288,NA,NA,NA
2020-05-24,24646,NA,NA,NA,24646,NA,NA,NA
2020-05-31,26413,NA,NA,NA,26413,NA,NA,NA
2020-06-07,28161,NA,NA,NA,28161,NA,NA,NA
2020-06-14,29548,NA,NA,NA,29548,NA,NA,NA
2020-06-21,30844,NA,NA,NA,30844,NA,NA,NA
2020-06-28,31969,NA,NA,NA,31969,NA,NA,NA
2020-07-05,33246,NA,NA,NA,33246,NA,NA,NA
2020-07-12,34440,NA,NA,NA,34440,NA,NA,NA
2020-07-19,35588,NA,NA,NA,35588,NA,NA,NA
2020-07-26,36858,NA,NA,NA,36858,NA,NA,NA
2020-08-02,38110,NA,NA,NA,38110,NA,NA,NA
2020-08-09,39306,NA,NA,NA,39306,NA,NA,NA
2020-08-16,40594,NA,NA,NA,40594,NA,NA,NA
2020-08-23,41889,NA,NA,NA,41889,NA,NA,NA
2020-08-30,43302,NA,NA,NA,43302,NA,NA,NA
2020-09-06,44816,NA,NA,NA,44816,NA,NA,NA
2020-09-13,46170,NA,NA,NA,46170,NA,NA,NA
2020-09-20,47392,NA,NA,NA,47392,NA,NA,NA
2020-09-27,48429,NA,NA,NA,48429,NA,NA,NA
2020-10-04,49720,NA,NA,NA,49720,NA,NA,NA
2020-10-11,50909,NA,NA,NA,50909,NA,NA,NA
2020-10-18,52026,NA,NA,NA,52026,NA,NA,NA
2020-10-25,53268,NA,NA,NA,53268,NA,NA,NA
2020-11-01,54873,NA,NA,NA,54873,NA,NA,NA
2020-11-08,56693,NA,NA,NA,56693,NA,NA,NA
2020-11-15,59050,NA,NA,NA,59050,NA,NA,NA
2020-11-22,61761,NA,NA,NA,61761,NA,NA,NA
2020-11-29,64579,NA,NA,NA,64579,NA,NA,NA
2020-12-06,67938,NA,NA,NA,67938,NA,NA,NA
2020-12-13,70961,NA,NA,NA,70961,NA,NA,NA
2020-12-20,73666,NA,NA,NA,73666,NA,NA,NA
2020-12-27,76081,NA,NA,NA,76081,NA,NA,NA
2021-01-03,78671,NA,NA,NA,78671,NA,NA,NA
2021-01-10,81002,NA,NA,NA,81002,NA,NA,NA
2021-01-17,82767,NA,NA,NA,82767,NA,NA,NA
2021-01-24,84277,NA,NA,NA,84277,NA,NA,NA
2021-01-31,85502,NA,NA,NA,85502,NA,NA,NA
2021-02-07,86915,NA,NA,NA,86915,NA,NA,NA
2021-02-14,88399,NA,NA,NA,88399,NA,NA,NA
2021-02-21,90123,NA,NA,NA,90123,NA,NA,NA
2021-02-28,92233,NA,NA,NA,92233,NA,NA,NA
2021-03-07,95568,NA,NA,NA,95568,NA,NA,NA
2021-03-14,99856,NA,NA,NA,99856,NA,NA,NA
2021-03-21,104654,NA,NA,NA,104654,NA,NA,NA
2021-03-28,109227,NA,NA,NA,109227,NA,NA,NA
2021-04-04,113761,NA,NA,NA,113761,NA,NA,NA
2021-04-11,117697,NA,NA,NA,117697,NA,NA,NA
2021-04-18,121429,NA,NA,NA,121429,NA,NA,NA
2021-04-25,125040,NA,NA,NA,125040,NA,NA,NA
2021-05-02,128602,NA,NA,NA,128602,NA,NA,NA
2021-05-09,132053,NA,NA,NA,132053,NA,NA,NA
2021-05-16,135689,NA,NA,NA,135689,NA,NA,NA
2021-05-23,138890,NA,NA,NA,138890,NA,NA,NA
2021-05-30,141651,NA,NA,NA,141651,NA,NA,NA
2021-06-06,144060,NA,NA,NA,144060,NA,NA,NA
2021-06-13,146096,NA,NA,NA,146096,NA,NA,NA
2021-06-20,147903,NA,NA,NA,147903,NA,NA,NA
2021-06-27,149518,NA,NA,NA,149518,NA,NA,NA
2021-07-04,151203,NA,NA,NA,151203,NA,NA,NA
2021-07-11,153010,NA,NA,NA,153010,NA,NA,NA
2021-07-18,154613,NA,NA,NA,154613,NA,NA,NA
2021-07-25,156377,NA,NA,NA,156377,NA,NA,NA
2021-08-01,158319,NA,NA,NA,158319,NA,NA,NA
2021-08-08,160510,NA,NA,NA,160510,NA,NA,NA
2021-08-15,162755,NA,NA,NA,162755,NA,NA,NA
2021-08-22,164899,NA,NA,NA,164899,NA,NA,NA
2021-08-29,166628,NA,NA,NA,166628,NA,NA,NA
2021-09-05,168182,NA,NA,NA,168182,NA,NA,NA
2021-09-12,169465,NA,NA,NA,169465,NA,NA,NA
2021-09-19,170434,NA,NA,NA,170434,NA,NA,NA
2021-09-26,171224,NA,NA,NA,171224,NA,NA,NA
2021-10-03,171852,NA,NA,NA,171852,NA,NA,NA
2021-10-10,172307,NA,NA,NA,172307,NA,NA,NA
2021-10-17,172638,NA,NA,NA,172638,NA,NA,NA
2021-10-24,172879,NA,NA,NA,172879,NA,NA,NA
2021-10-31,173103,NA,NA,NA,173103,NA,NA,NA
2021-11-07,173308,NA,NA,NA,173308,NA,NA,NA
2021-11-14,173460,NA,NA,NA,173460,NA,NA,NA
2021-11-21,173631,NA,NA,NA,173631,NA,NA,NA
2021-11-28,173756,NA,NA,NA,173756,NA,NA,NA
2021-12-05,173894,NA,NA,NA,173894,NA,NA,NA
2021-12-12,174021,NA,NA,NA,174021,NA,NA,NA
2021-12-19,174145,NA,NA,NA,174145,NA,NA,NA
2021-12-26,174303,NA,NA,NA,174303,NA,NA,NA
2022-01-02,174674,NA,NA,NA,174674,NA,NA,NA
2022-01-09,175650,NA,NA,NA,175650,NA,NA,NA
2022-01-16,177795,NA,NA,NA,177795,NA,NA,NA
2022-01-23,180152,NA,NA,NA,180152,NA,NA,NA
2022-01-30,181780,NA,NA,NA,181780,NA,NA,NA
2022-02-06,182704,NA,NA,NA,182704,NA,NA,NA
2022-02-13,183128,NA,NA,NA,183128,NA,NA,NA
2022-02-20,183386,NA,NA,NA,183386,NA,NA,NA
2022-02-27,183505,NA,NA,NA,183505,NA,NA,NA
2022-03-06,183609,NA,NA,NA,183609,NA,NA,NA
2022-03-13,183684,NA,NA,NA,183684,NA,NA,NA
2022-03-20,183736,NA,NA,NA,183736,NA,NA,NA
2022-03-27,183786,NA,NA,NA,183786,NA,NA,NA
2022-04-03,183845,NA,NA,NA,183845,NA,NA,NA
2022-04-10,183896,NA,NA,NA,183896,NA,NA,NA
2022-04-17,183943,NA,NA,NA,183943,NA,NA,NA
2022-04-24,183992,NA,NA,NA,183992,NA,NA,NA
2022-05-01,184052,NA,NA,NA,184052,NA,NA,NA
2022-05-08,184130,NA,NA,NA,184130,NA,NA,NA
2022-05-15,184233,NA,NA,NA,184233,NA,NA,NA
2022-05-22,184396,NA,NA,NA,184396,NA,NA,NA
2022-05-29,184700,NA,NA,NA,184700,NA,NA,NA
2022-06-05,185162,NA,NA,NA,185162,NA,NA,NA
2022-06-12,185770,NA,NA,NA,185774,NA,NA,NA
2022-06-19,186413,NA,NA,NA,186418,NA,NA,NA
2022-06-26,187129,NA,NA,NA,187130,NA,NA,NA
2022-07-03,187696,NA,NA,NA,187678,NA,NA,NA
2022-07-10,188082,NA,NA,NA,188043,NA,NA,NA
2022-07-17,188302,NA,NA,NA,188247,NA,NA,NA
2022-07-24,188432,NA,NA,NA,188364,NA,NA,NA
2022-07-31,188541,NA,NA,NA,188451,NA,NA,NA
2022-08-07,188632,NA,NA,NA,188505,NA,NA,NA
2022-08-14,188706,188706,188594,188848,188528,188528,188528,188528
2022-08-21,NA,188791,188658,188961,NA,188537,188535,188541
