"estimativa","ic.inf","ic.sup","data"
4.46150356881164,3.79516347195268,5.40751058775062,2020-03-15
4.32966361359339,3.73965771593991,5.13740671439826,2020-03-16
4.45177492419465,3.87105559674586,5.23461982122081,2020-03-17
4.67482783172528,4.07922145389388,5.47153968694125,2020-03-18
5.15108980872188,4.48037248697279,6.05550467509229,2020-03-19
5.22592661180497,4.57737779677255,6.086449829806,2020-03-20
5.43272097758068,4.77382360853896,6.30068658239955,2020-03-21
5.9462944345562,5.20564819586993,6.93074657680376,2020-03-22
6.14883564892186,5.39955725090557,7.13782730155417,2020-03-23
6.86401609705733,5.98682009050296,8.04062233737665,2020-03-24
7.170345372456,6.25839753856305,8.39171740728032,2020-03-25
7.89068267705969,6.84177023950615,9.31772658973454,2020-03-26
8.96767305576942,7.68594838616794,10.7605866426835,2020-03-27
9.27690254583157,7.95636888590834,11.1212378761771,2020-03-28
9.85660660914474,8.42454282642007,11.8734783414583,2020-03-29
9.59246730577582,8.27192685834284,11.4131664509024,2020-03-30
9.91476416122217,8.55290672368794,11.7909426683777,2020-03-31
9.26251709866581,8.10161212460708,10.810515038805,2020-04-01
8.80403796046242,7.782940881693,10.1324493594734,2020-04-02
9.00070028612852,7.97151534659811,10.334020570388,2020-04-03
9.24849011231207,8.2001015049578,10.6032862799377,2020-04-04
10.0655119529591,8.87590596479667,11.622359163365,2020-04-05
10.3510731755032,9.13443775728994,11.9406528935874,2020-04-06
10.5038697901669,9.28933386553837,12.0828690613303,2020-04-07
10.7950719785638,9.55263370796098,12.4081578230598,2020-04-08
10.916193058337,9.68304719733595,12.508449010723,2020-04-09
10.3543001990681,9.27120922190884,11.723222724765,2020-04-10
10.3260055188432,9.27969006177304,11.637607234413,2020-04-11
10.4239423539026,9.38950308201578,11.7139180654532,2020-04-12
10.7499878642628,9.68520941939184,12.0772150101729,2020-04-13
11.1649384122887,10.0539287156991,12.5514225166101,2020-04-14
10.8734633025183,9.84629994671112,12.1393751327995,2020-04-15
11.2166996276887,10.1569337323764,12.5228753100751,2020-04-16
