"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,180,NA,NA,NA,180,NA,NA,NA
2020-03-22,603,NA,NA,NA,603,NA,NA,NA
2020-03-29,1370,NA,NA,NA,1370,NA,NA,NA
2020-04-05,2791,NA,NA,NA,2791,NA,NA,NA
2020-04-12,4917,NA,NA,NA,4917,NA,NA,NA
2020-04-19,7823,NA,NA,NA,7823,NA,NA,NA
2020-04-26,11494,NA,NA,NA,11494,NA,NA,NA
2020-05-03,15384,NA,NA,NA,15384,NA,NA,NA
2020-05-10,18848,NA,NA,NA,18848,NA,NA,NA
2020-05-17,21795,NA,NA,NA,21795,NA,NA,NA
2020-05-24,24093,NA,NA,NA,24093,NA,NA,NA
2020-05-31,25801,NA,NA,NA,25801,NA,NA,NA
2020-06-07,27504,NA,NA,NA,27504,NA,NA,NA
2020-06-14,28865,NA,NA,NA,28865,NA,NA,NA
2020-06-21,30139,NA,NA,NA,30139,NA,NA,NA
2020-06-28,31241,NA,NA,NA,31241,NA,NA,NA
2020-07-05,32483,NA,NA,NA,32483,NA,NA,NA
2020-07-12,33650,NA,NA,NA,33650,NA,NA,NA
2020-07-19,34776,NA,NA,NA,34776,NA,NA,NA
2020-07-26,36012,NA,NA,NA,36012,NA,NA,NA
2020-08-02,37246,NA,NA,NA,37246,NA,NA,NA
2020-08-09,38420,NA,NA,NA,38420,NA,NA,NA
2020-08-16,39688,NA,NA,NA,39688,NA,NA,NA
2020-08-23,40957,NA,NA,NA,40957,NA,NA,NA
2020-08-30,42340,NA,NA,NA,42340,NA,NA,NA
2020-09-06,43815,NA,NA,NA,43815,NA,NA,NA
2020-09-13,45136,NA,NA,NA,45136,NA,NA,NA
2020-09-20,46328,NA,NA,NA,46328,NA,NA,NA
2020-09-27,47357,NA,NA,NA,47357,NA,NA,NA
2020-10-04,48620,NA,NA,NA,48620,NA,NA,NA
2020-10-11,49777,NA,NA,NA,49777,NA,NA,NA
2020-10-18,50856,NA,NA,NA,50856,NA,NA,NA
2020-10-25,52064,NA,NA,NA,52064,NA,NA,NA
2020-11-01,53627,NA,NA,NA,53627,NA,NA,NA
2020-11-08,55379,NA,NA,NA,55379,NA,NA,NA
2020-11-15,57649,NA,NA,NA,57649,NA,NA,NA
2020-11-22,60243,NA,NA,NA,60243,NA,NA,NA
2020-11-29,62947,NA,NA,NA,62947,NA,NA,NA
2020-12-06,66143,NA,NA,NA,66143,NA,NA,NA
2020-12-13,69030,NA,NA,NA,69030,NA,NA,NA
2020-12-20,71576,NA,NA,NA,71576,NA,NA,NA
2020-12-27,73849,NA,NA,NA,73849,NA,NA,NA
2021-01-03,76338,NA,NA,NA,76338,NA,NA,NA
2021-01-10,78552,NA,NA,NA,78552,NA,NA,NA
2021-01-17,80221,NA,NA,NA,80221,NA,NA,NA
2021-01-24,81634,NA,NA,NA,81634,NA,NA,NA
2021-01-31,82788,NA,NA,NA,82788,NA,NA,NA
2021-02-07,84137,NA,NA,NA,84137,NA,NA,NA
2021-02-14,85522,NA,NA,NA,85522,NA,NA,NA
2021-02-21,87170,NA,NA,NA,87170,NA,NA,NA
2021-02-28,89132,NA,NA,NA,89132,NA,NA,NA
2021-03-07,92261,NA,NA,NA,92261,NA,NA,NA
2021-03-14,96321,NA,NA,NA,96321,NA,NA,NA
2021-03-21,100747,NA,NA,NA,100747,NA,NA,NA
2021-03-28,104890,NA,NA,NA,104890,NA,NA,NA
2021-04-04,109026,NA,NA,NA,109026,NA,NA,NA
2021-04-11,112541,NA,NA,NA,112541,NA,NA,NA
2021-04-18,115806,NA,NA,NA,115806,NA,NA,NA
2021-04-25,118939,NA,NA,NA,118939,NA,NA,NA
2021-05-02,122054,NA,NA,NA,122054,NA,NA,NA
2021-05-09,124989,NA,NA,NA,124989,NA,NA,NA
2021-05-16,128144,NA,NA,NA,128061,NA,NA,NA
2021-05-23,130931,NA,NA,NA,130673,NA,NA,NA
2021-05-30,133351,NA,NA,NA,132859,NA,NA,NA
2021-06-06,135464,NA,NA,NA,134694,NA,NA,NA
2021-06-13,137315,NA,NA,NA,136197,NA,NA,NA
2021-06-20,138816,NA,NA,NA,137285,NA,NA,NA
2021-06-27,140159,NA,NA,NA,138046,NA,NA,NA
2021-07-04,141357,NA,NA,NA,138367,NA,NA,NA
2021-07-11,142568,142568,141926,143301,138403,138403,138403,138403
2021-07-18,NA,143788,142987,144707,NA,138439,138434,138445
