"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,408,NA,408,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,1218,NA,1218,NA,NA,NA
2020-05-03,1737,NA,1737,NA,NA,NA
2020-05-10,2031,NA,2031,NA,NA,NA
2020-05-17,1792,NA,1792,NA,NA,NA
2020-05-24,1478,NA,1478,NA,NA,NA
2020-05-31,1338,NA,1338,NA,NA,NA
2020-06-07,1126,NA,1126,NA,NA,NA
2020-06-14,882,NA,882,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,630,NA,630,NA,NA,NA
2020-07-05,593,NA,593,NA,NA,NA
2020-07-12,572,NA,572,NA,NA,NA
2020-07-19,549,NA,549,NA,NA,NA
2020-07-26,492,NA,492,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,469,NA,469,NA,NA,NA
2020-08-23,487,NA,487,NA,NA,NA
2020-08-30,521,NA,521,NA,NA,NA
2020-09-06,549,NA,549,NA,NA,NA
2020-09-13,472,NA,472,NA,NA,NA
2020-09-20,534,NA,534,NA,NA,NA
2020-09-27,488,NA,488,NA,NA,NA
2020-10-04,488,NA,488,NA,NA,NA
2020-10-11,462,NA,462,NA,NA,NA
2020-10-18,451,NA,451,NA,NA,NA
2020-10-25,396,NA,396,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,470,NA,470,NA,NA,NA
2020-11-15,511,NA,511,NA,NA,NA
2020-11-22,602,NA,602,NA,NA,NA
2020-11-29,779,NA,779,NA,NA,NA
2020-12-06,1010,NA,1010,NA,NA,NA
2020-12-13,1168,NA,1168,NA,NA,NA
2020-12-20,1310,NA,1310,NA,NA,NA
2020-12-27,1216,NA,1216,NA,NA,NA
2021-01-03,1126,NA,1126,NA,NA,NA
2021-01-10,1133,NA,1133,NA,NA,NA
2021-01-17,987,NA,987,NA,NA,NA
2021-01-24,880,NA,880,NA,NA,NA
2021-01-31,770,NA,770,NA,NA,NA
2021-02-07,634,NA,634,NA,NA,NA
2021-02-14,587,NA,587,NA,NA,NA
2021-02-21,544,NA,544,NA,NA,NA
2021-02-28,527,NA,527,NA,NA,NA
2021-03-07,641,NA,641,NA,NA,NA
2021-03-14,802,NA,802,NA,NA,NA
2021-03-21,1146,NA,1146,NA,NA,NA
2021-03-28,1580,NA,1580,NA,NA,NA
2021-04-04,1976,NA,1976,NA,NA,NA
2021-04-11,1961,NA,1961,NA,NA,NA
2021-04-18,1767,NA,1767,NA,NA,NA
2021-04-25,1597,NA,1597,NA,NA,NA
2021-05-02,1516,NA,1516,NA,NA,NA
2021-05-09,1303,NA,1303,NA,NA,NA
2021-05-16,1379,NA,1379,NA,NA,NA
2021-05-23,1228,NA,1228,NA,NA,NA
2021-05-30,1227,NA,1227,NA,NA,NA
2021-06-06,1114,NA,1114,NA,NA,NA
2021-06-13,937,NA,937,NA,NA,NA
2021-06-20,767,NA,767,NA,NA,NA
2021-06-27,659,NA,659,NA,NA,NA
2021-07-04,604,NA,604,NA,NA,NA
2021-07-11,565,NA,565,NA,NA,NA
2021-07-18,528,NA,528,NA,NA,NA
2021-07-25,583,NA,583,NA,NA,NA
2021-08-01,551,NA,551,NA,NA,NA
2021-08-08,629,NA,629,NA,NA,NA
2021-08-15,726,NA,726,NA,NA,NA
2021-08-22,792,NA,792,NA,NA,NA
2021-08-29,808,NA,808,NA,NA,NA
2021-09-05,804,NA,804,NA,NA,NA
2021-09-12,735,NA,735,NA,NA,NA
2021-09-19,626,NA,626,NA,NA,NA
2021-09-26,580,NA,580,NA,NA,NA
2021-10-03,453,NA,453,NA,NA,NA
2021-10-10,346,NA,346,NA,NA,NA
2021-10-17,273,NA,273,NA,NA,NA
2021-10-24,223,NA,223,NA,NA,NA
2021-10-31,139,NA,139,NA,NA,NA
2021-11-07,110,NA,110,NA,NA,NA
2021-11-14,107,NA,107,NA,NA,NA
2021-11-21,72,NA,72,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,38,NA,38,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,194,NA,194,NA,NA,NA
2022-01-23,527,NA,527,NA,NA,NA
2022-01-30,784,NA,784,NA,NA,NA
2022-02-06,719,NA,719,NA,NA,NA
2022-02-13,492,NA,492,NA,NA,NA
2022-02-20,345,NA,345,NA,NA,NA
2022-02-27,199,NA,199,NA,NA,NA
2022-03-06,108,NA,108,NA,NA,NA
2022-03-13,91,NA,91,NA,NA,NA
2022-03-20,53,NA,53,NA,NA,NA
2022-03-27,NA,52,52,NA,52,52
2022-04-03,NA,32,32,NA,31,35
2022-04-10,NA,22,22,NA,21,26
2022-04-17,NA,17,17,NA,15,22
2022-04-24,NA,20,20,NA,17,25
2022-05-01,NA,11,11,NA,8,16
2022-05-08,NA,10,10,NA,7,16
2022-05-15,NA,10,10,NA,7,17
2022-05-22,NA,8,8,NA,3,18
