"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,227,NA,NA,NA,227,NA,NA,NA
2020-04-05,570,NA,NA,NA,570,NA,NA,NA
2020-04-12,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-19,1948,NA,NA,NA,1948,NA,NA,NA
2020-04-26,3396,NA,NA,NA,3396,NA,NA,NA
2020-05-03,5378,NA,NA,NA,5378,NA,NA,NA
2020-05-10,7600,NA,NA,NA,7600,NA,NA,NA
2020-05-17,9563,NA,NA,NA,9563,NA,NA,NA
2020-05-24,11204,NA,NA,NA,11204,NA,NA,NA
2020-05-31,12682,NA,NA,NA,12682,NA,NA,NA
2020-06-07,13968,NA,NA,NA,13968,NA,NA,NA
2020-06-14,15004,NA,NA,NA,15004,NA,NA,NA
2020-06-21,15899,NA,NA,NA,15899,NA,NA,NA
2020-06-28,16651,NA,NA,NA,16651,NA,NA,NA
2020-07-05,17340,NA,NA,NA,17340,NA,NA,NA
2020-07-12,18024,NA,NA,NA,18024,NA,NA,NA
2020-07-19,18685,NA,NA,NA,18685,NA,NA,NA
2020-07-26,19264,NA,NA,NA,19264,NA,NA,NA
2020-08-02,19822,NA,NA,NA,19822,NA,NA,NA
2020-08-09,20383,NA,NA,NA,20383,NA,NA,NA
2020-08-16,20950,NA,NA,NA,20950,NA,NA,NA
2020-08-23,21502,NA,NA,NA,21502,NA,NA,NA
2020-08-30,22097,NA,NA,NA,22097,NA,NA,NA
2020-09-06,22739,NA,NA,NA,22739,NA,NA,NA
2020-09-13,23295,NA,NA,NA,23295,NA,NA,NA
2020-09-20,23876,NA,NA,NA,23876,NA,NA,NA
2020-09-27,24398,NA,NA,NA,24398,NA,NA,NA
2020-10-04,24900,NA,NA,NA,24900,NA,NA,NA
2020-10-11,25359,NA,NA,NA,25359,NA,NA,NA
2020-10-18,25808,NA,NA,NA,25808,NA,NA,NA
2020-10-25,26201,NA,NA,NA,26201,NA,NA,NA
2020-11-01,26576,NA,NA,NA,26576,NA,NA,NA
2020-11-08,27027,NA,NA,NA,27022,NA,NA,NA
2020-11-15,27491,NA,NA,NA,27469,NA,NA,NA
2020-11-22,27996,NA,NA,NA,27939,NA,NA,NA
2020-11-29,28640,NA,NA,NA,28521,NA,NA,NA
2020-12-06,29393,NA,NA,NA,29160,NA,NA,NA
2020-12-13,30236,NA,NA,NA,29792,NA,NA,NA
2020-12-20,31178,NA,NA,NA,30359,NA,NA,NA
2020-12-27,31934,NA,NA,NA,30682,NA,NA,NA
2021-01-03,32433,32433,32113,32803,30754,30754,30754,30754
2021-01-10,NA,33124,32725,33585,NA,30754,30754,30755
