"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,868,NA,868,NA,NA,NA
2020-04-26,1469,NA,1469,NA,NA,NA
2020-05-03,2001,NA,2001,NA,NA,NA
2020-05-10,2250,NA,2250,NA,NA,NA
2020-05-17,1990,NA,1990,NA,NA,NA
2020-05-24,1671,NA,1671,NA,NA,NA
2020-05-31,1508,NA,1508,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1058,NA,1058,NA,NA,NA
2020-06-21,918,NA,918,NA,NA,NA
2020-06-28,781,NA,781,NA,NA,NA
2020-07-05,714,NA,714,NA,NA,NA
2020-07-12,705,NA,705,NA,NA,NA
2020-07-19,685,NA,685,NA,NA,NA
2020-07-26,586,NA,586,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,588,NA,588,NA,NA,NA
2020-08-16,602,NA,602,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,633,NA,633,NA,NA,NA
2020-09-06,683,NA,683,NA,NA,NA
2020-09-13,599,NA,599,NA,NA,NA
2020-09-20,653,NA,653,NA,NA,NA
2020-09-27,591,NA,591,NA,NA,NA
2020-10-04,580,NA,580,NA,NA,NA
2020-10-11,540,NA,540,NA,NA,NA
2020-10-18,540,NA,540,NA,NA,NA
2020-10-25,477,NA,477,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,554,NA,554,NA,NA,NA
2020-11-15,599,NA,599,NA,NA,NA
2020-11-22,689,NA,689,NA,NA,NA
2020-11-29,886,NA,886,NA,NA,NA
2020-12-06,1112,NA,1112,NA,NA,NA
2020-12-13,1261,NA,1261,NA,NA,NA
2020-12-20,1419,NA,1419,NA,NA,NA
2020-12-27,1325,NA,1325,NA,NA,NA
2021-01-03,1219,NA,1219,NA,NA,NA
2021-01-10,1213,NA,1213,NA,NA,NA
2021-01-17,1095,NA,1095,NA,NA,NA
2021-01-24,974,NA,974,NA,NA,NA
2021-01-31,842,NA,842,NA,NA,NA
2021-02-07,761,NA,761,NA,NA,NA
2021-02-14,688,NA,688,NA,NA,NA
2021-02-21,622,NA,622,NA,NA,NA
2021-02-28,598,NA,598,NA,NA,NA
2021-03-07,716,NA,716,NA,NA,NA
2021-03-14,872,NA,872,NA,NA,NA
2021-03-21,1227,NA,1227,NA,NA,NA
2021-03-28,1652,NA,1652,NA,NA,NA
2021-04-04,2074,NA,2074,NA,NA,NA
2021-04-11,2037,NA,2037,NA,NA,NA
2021-04-18,1837,NA,1837,NA,NA,NA
2021-04-25,1641,NA,1641,NA,NA,NA
2021-05-02,1523,NA,1523,NA,NA,NA
2021-05-09,1303,NA,1303,NA,NA,NA
2021-05-16,1344,NA,1344,NA,NA,NA
2021-05-23,1214,NA,1214,NA,NA,NA
2021-05-30,1220,NA,1220,NA,NA,NA
2021-06-06,1116,NA,1116,NA,NA,NA
2021-06-13,927,NA,927,NA,NA,NA
2021-06-20,760,NA,760,NA,NA,NA
2021-06-27,NA,697,697,NA,687,711
2021-07-04,NA,654,654,NA,642,669
2021-07-11,NA,598,598,NA,584,615
2021-07-18,NA,606,606,NA,589,625
2021-07-25,NA,623,623,NA,604,644.025
2021-08-01,NA,602,602,NA,578,628
2021-08-08,NA,646,646,NA,615,678
2021-08-15,NA,653,653,NA,615,693
2021-08-22,NA,556,556,NA,489,624
